interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,96.79472238284575,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.800,periodicity,#664433,stretched
0.015015015015015015,96.73356485392159,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.800,periodicity,#664433,stretched
0.03003003003003003,96.67673917082156,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.800,periodicity,#664433,stretched
0.04504504504504504,96.62447965024509,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.800,periodicity,#664433,stretched
0.06006006006006006,96.57701163052897,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.800,periodicity,#664433,stretched
0.07507507507507508,96.53454851535145,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.800,periodicity,#664433,stretched
0.09009009009009009,96.4972886327168,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.800,periodicity,#664433,stretched
0.10510510510510511,96.46541194652895,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.800,periodicity,#664433,stretched
0.12012012012012012,96.4390766685473,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.800,periodicity,#664433,stretched
0.13513513513513514,96.41841582926642,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.800,periodicity,#664433,stretched
0.15015015015015015,96.40353387681773,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.800,periodicity,#664433,stretched
0.16516516516516516,96.39450338277268,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.800,periodicity,#664433,stretched
0.18018018018018017,96.3913619420939,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.800,periodicity,#664433,stretched
0.19519519519519518,96.39410936071693,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.800,periodicity,#664433,stretched
0.21021021021021022,96.4027052276105,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.800,periodicity,#664433,stretched
0.22522522522522523,96.41706696797378,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.800,periodicity,#664433,stretched
0.24024024024024024,96.43706846987891,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.800,periodicity,#664433,stretched
0.2552552552552553,96.46253936773772,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.800,periodicity,#664433,stretched
0.2702702702702703,96.49326505225828,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.800,periodicity,#664433,stretched
0.2852852852852853,96.52898745819033,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.800,periodicity,#664433,stretched
0.3003003003003003,96.56940665854945,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.800,periodicity,#664433,stretched
0.3153153153153153,96.61418326798051,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.800,periodicity,#664433,stretched
0.3303303303303303,96.66294162957148,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.800,periodicity,#664433,stretched
0.34534534534534533,96.71527373017501,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.800,periodicity,#664433,stretched
0.36036036036036034,96.77074376070702,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.800,periodicity,#664433,stretched
0.37537537537537535,96.8288932116458,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.800,periodicity,#664433,stretched
0.39039039039039036,96.88924637164655,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.800,periodicity,#664433,stretched
