interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,126.61543083428967,MaMi.CoDi,mami.codi.m.1.t.1.h.11.l.-1.r.850,periodicity,#664433,stretched
0.015015015015015015,126.60600166030117,MaMi.CoDi,mami.codi.m.1.t.1.h.11.l.-1.r.850,periodicity,#664433,stretched
0.03003003003003003,126.59713211721608,MaMi.CoDi,mami.codi.m.1.t.1.h.11.l.-1.r.850,periodicity,#664433,stretched
0.04504504504504504,126.58885275626675,MaMi.CoDi,mami.codi.m.1.t.1.h.11.l.-1.r.850,periodicity,#664433,stretched
0.06006006006006006,126.58119807592331,MaMi.CoDi,mami.codi.m.1.t.1.h.11.l.-1.r.850,periodicity,#664433,stretched
0.07507507507507508,126.57420701730645,MaMi.CoDi,mami.codi.m.1.t.1.h.11.l.-1.r.850,periodicity,#664433,stretched
0.09009009009009009,126.56792343739689,MaMi.CoDi,mami.codi.m.1.t.1.h.11.l.-1.r.850,periodicity,#664433,stretched
0.10510510510510511,126.562396534639,MaMi.CoDi,mami.codi.m.1.t.1.h.11.l.-1.r.850,periodicity,#664433,stretched
0.12012012012012012,126.55768119679739,MaMi.CoDi,mami.codi.m.1.t.1.h.11.l.-1.r.850,periodicity,#664433,stretched
0.13513513513513514,126.55383823646343,MaMi.CoDi,mami.codi.m.1.t.1.h.11.l.-1.r.850,periodicity,#664433,stretched
0.15015015015015015,126.55093447578501,MaMi.CoDi,mami.codi.m.1.t.1.h.11.l.-1.r.850,periodicity,#664433,stretched
0.16516516516516516,126.54904263922069,MaMi.CoDi,mami.codi.m.1.t.1.h.11.l.-1.r.850,periodicity,#664433,stretched
0.18018018018018017,126.5482410118682,MaMi.CoDi,mami.codi.m.1.t.1.h.11.l.-1.r.850,periodicity,#664433,stretched
0.19519519519519518,126.54861282166368,MaMi.CoDi,mami.codi.m.1.t.1.h.11.l.-1.r.850,periodicity,#664433,stretched
0.21021021021021022,126.55024530695079,MaMi.CoDi,mami.codi.m.1.t.1.h.11.l.-1.r.850,periodicity,#664433,stretched
0.22522522522522523,126.55322843697397,MaMi.CoDi,mami.codi.m.1.t.1.h.11.l.-1.r.850,periodicity,#664433,stretched
0.24024024024024024,126.55765326201904,MaMi.CoDi,mami.codi.m.1.t.1.h.11.l.-1.r.850,periodicity,#664433,stretched
0.2552552552552553,126.56360988230473,MaMi.CoDi,mami.codi.m.1.t.1.h.11.l.-1.r.850,periodicity,#664433,stretched
0.2702702702702703,126.57118504019084,MaMi.CoDi,mami.codi.m.1.t.1.h.11.l.-1.r.850,periodicity,#664433,stretched
0.2852852852852853,126.58045935840651,MaMi.CoDi,mami.codi.m.1.t.1.h.11.l.-1.r.850,periodicity,#664433,stretched
0.3003003003003003,126.59150426714258,MaMi.CoDi,mami.codi.m.1.t.1.h.11.l.-1.r.850,periodicity,#664433,stretched
0.3153153153153153,126.60437868404419,MaMi.CoDi,mami.codi.m.1.t.1.h.11.l.-1.r.850,periodicity,#664433,stretched
0.3303303303303303,126.61912553217847,MaMi.CoDi,mami.codi.m.1.t.1.h.11.l.-1.r.850,periodicity,#664433,stretched
0.34534534534534533,126.63576820061921,MaMi.CoDi,mami.codi.m.1.t.1.h.11.l.-1.r.850,periodicity,#664433,stretched
0.36036036036036034,126.65430706892823,MaMi.CoDi,mami.codi.m.1.t.1.h.11.l.-1.r.850,periodicity,#664433,stretched
0.37537537537537535,126.67471622919767,MaMi.CoDi,mami.codi.m.1.t.1.h.11.l.-1.r.850,periodicity,#664433,stretched
0.39039039039039036,126.69694054623744,MaMi.CoDi,mami.codi.m.1.t.1.h.11.l.-1.r.850,periodicity,#664433,stretched
0.40540540540540543,126.72089319707183,MaMi.CoDi,mami.codi.m.1.t.1.h.11.l.-1.r.850,periodicity,#664433,stretched
0.42042042042042044,126.74645382464287,MaMi.CoDi,mami.codi.m.1.t.1.h.11.l.-1.r.850,periodicity,#664433,stretched
0.43543543543543545,126.77346742746009,MaMi.CoDi,mami.codi.m.1.t.1.h.11.l.-1.r.850,periodicity,#664433,stretched
0.45045045045045046,126.80174408727414,MaMi.CoDi,mami.codi.m.1.t.1.h.11.l.-1.r.850,periodicity,#664433,stretched
0.46546546546546547,126.83105961156413,MaMi.CoDi,mami.codi.m.1.t.1.h.11.l.-1.r.850,periodicity,#664433,stretched
0.4804804804804805,126.86115713786636,MaMi.CoDi,mami.codi.m.1.t.1.h.11.l.-1.r.850,periodicity,#664433,stretched
0.4954954954954955,126.89174971422793,MaMi.CoDi,mami.codi.m.1.t.1.h.11.l.-1.r.850,periodicity,#664433,stretched
0.5105105105105106,126.92252383590235,MaMi.CoDi,mami.codi.m.1.t.1.h.11.l.-1.r.850,periodicity,#664433,stretched
0.5255255255255256,126.95314388442692,MaMi.CoDi,mami.codi.m.1.t.1.h.11.l.-1.r.850,periodicity,#664433,stretched
