interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,127.56767445099678,MaMi.CoDi,mami.codi.m.1.t.1.h.13.l.-1.r.850,periodicity,#664433,stretched
0.015015015015015015,127.56477711993556,MaMi.CoDi,mami.codi.m.1.t.1.h.13.l.-1.r.850,periodicity,#664433,stretched
0.03003003003003003,127.56248645044388,MaMi.CoDi,mami.codi.m.1.t.1.h.13.l.-1.r.850,periodicity,#664433,stretched
0.04504504504504504,127.56081866648735,MaMi.CoDi,mami.codi.m.1.t.1.h.13.l.-1.r.850,periodicity,#664433,stretched
0.06006006006006006,127.55979136244457,MaMi.CoDi,mami.codi.m.1.t.1.h.13.l.-1.r.850,periodicity,#664433,stretched
0.07507507507507508,127.55942386366574,MaMi.CoDi,mami.codi.m.1.t.1.h.13.l.-1.r.850,periodicity,#664433,stretched
0.09009009009009009,127.55973760351446,MaMi.CoDi,mami.codi.m.1.t.1.h.13.l.-1.r.850,periodicity,#664433,stretched
0.10510510510510511,127.56075650259052,MaMi.CoDi,mami.codi.m.1.t.1.h.13.l.-1.r.850,periodicity,#664433,stretched
0.12012012012012012,127.56250733171937,MaMi.CoDi,mami.codi.m.1.t.1.h.13.l.-1.r.850,periodicity,#664433,stretched
0.13513513513513514,127.56502003605252,MaMi.CoDi,mami.codi.m.1.t.1.h.13.l.-1.r.850,periodicity,#664433,stretched
0.15015015015015015,127.56832799345307,MaMi.CoDi,mami.codi.m.1.t.1.h.13.l.-1.r.850,periodicity,#664433,stretched
0.16516516516516516,127.57246817658371,MaMi.CoDi,mami.codi.m.1.t.1.h.13.l.-1.r.850,periodicity,#664433,stretched
0.18018018018018017,127.57748118508427,MaMi.CoDi,mami.codi.m.1.t.1.h.13.l.-1.r.850,periodicity,#664433,stretched
0.19519519519519518,127.58341111234155,MaMi.CoDi,mami.codi.m.1.t.1.h.13.l.-1.r.850,periodicity,#664433,stretched
0.21021021021021022,127.59030521104434,MaMi.CoDi,mami.codi.m.1.t.1.h.13.l.-1.r.850,periodicity,#664433,stretched
0.22522522522522523,127.59821332336011,MaMi.CoDi,mami.codi.m.1.t.1.h.13.l.-1.r.850,periodicity,#664433,stretched
0.24024024024024024,127.607187045568,MaMi.CoDi,mami.codi.m.1.t.1.h.13.l.-1.r.850,periodicity,#664433,stretched
0.2552552552552553,127.61727860357189,MaMi.CoDi,mami.codi.m.1.t.1.h.13.l.-1.r.850,periodicity,#664433,stretched
0.2702702702702703,127.62853942502848,MaMi.CoDi,mami.codi.m.1.t.1.h.13.l.-1.r.850,periodicity,#664433,stretched
