interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,109.73905752099759,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,stretched
0.015015015015015015,109.7353264621656,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,stretched
0.03003003003003003,109.731083920647,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,stretched
0.04504504504504504,109.72626478479943,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,stretched
0.06006006006006006,109.72082367603913,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,stretched
0.07507507507507508,109.71473997902943,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,stretched
0.09009009009009009,109.70802317900566,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,stretched
0.10510510510510511,109.70071838358798,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,stretched
0.12012012012012012,109.69291186885695,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,stretched
0.13513513513513514,109.6847364506684,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,stretched
0.15015015015015015,109.67637644429624,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,stretched
0.16516516516516516,109.66807194121243,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,stretched
0.18018018018018017,109.66012210432962,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,stretched
0.19519519519519518,109.65288716587992,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,stretched
0.21021021021021022,109.64678880892971,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,stretched
0.22522522522522523,109.64230862782111,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,stretched
0.24024024024024024,109.63998439747277,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,stretched
0.2552552552552553,109.64040393839383,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,stretched
0.2702702702702703,109.64419644397599,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,stretched
0.2852852852852853,109.65202123787299,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,stretched
0.3003003003003003,109.66455404875529,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,stretched
0.3153153153153153,109.68247102207322,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,stretched
0.3303303303303303,109.7064308263018,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,stretched
0.34534534534534533,109.73705534558697,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,stretched
0.36036036036036034,109.77490957190203,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,stretched
0.37537537537537535,109.82048140782423,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,stretched
0.39039039039039036,109.87416215675249,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,stretched
0.40540540540540543,109.93622850349522,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,stretched
0.42042042042042044,110.00682677003736,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,stretched
0.43543543543543545,110.08596016751048,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,stretched
0.45045045045045046,110.17347965815289,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,stretched
0.46546546546546547,110.26907889597022,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,stretched
0.4804804804804805,110.3722935406397,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,stretched
0.4954954954954955,110.48250504694305,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,stretched
0.5105105105105106,110.59894883404613,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,stretched
0.5255255255255256,110.72072654784459,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,stretched
0.5405405405405406,110.84682195720889,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,stretched
0.5555555555555556,110.97611988131555,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,stretched
0.5705705705705706,111.10742743799014,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,stretched
0.5855855855855856,111.2394968368165,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,stretched
0.6006006006006006,111.37104891738883,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,stretched
0.6156156156156156,111.50079665123089,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,stretched
0.6306306306306306,111.62746788175366,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,stretched
0.6456456456456456,111.74982666421627,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,stretched
0.6606606606606606,111.86669267957367,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,stretched
0.6756756756756757,111.9769583240353,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,stretched
0.6906906906906907,112.07960321161487,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,stretched
0.7057057057057057,112.17370596171105,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,stretched
0.7207207207207207,112.25845327044796,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,stretched
0.7357357357357357,112.3331463769012,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,stretched
0.7507507507507507,112.39720512863649,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,stretched
0.7657657657657657,112.45016992196796,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,stretched
0.7807807807807807,112.49170183932672,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,stretched
0.7957957957957957,112.52158132896926,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,stretched
0.8108108108108109,112.53970577215863,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,stretched
0.8258258258258259,112.54608626225202,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,stretched
0.8408408408408409,112.54084388207848,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,stretched
0.8558558558558559,112.52420571443186,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,stretched
0.8708708708708709,112.49650075965845,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,stretched
0.8858858858858859,112.45815586846102,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,stretched
0.9009009009009009,112.40969173135696,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,stretched
0.9159159159159159,112.3517189025463,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,stretched
0.9309309309309309,112.28493377866866,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,stretched
0.9459459459459459,112.21011440486713,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,stretched
0.960960960960961,112.12811594397476,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,stretched
0.975975975975976,112.03986562106476,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,stretched
0.990990990990991,111.94635694602351,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,stretched
1.006006006006006,111.84864302158397,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,stretched
1.021021021021021,111.74782876317545,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,stretched
1.0360360360360361,111.64506188927881,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,stretched
1.0510510510510511,111.5415225854957,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,stretched
1.0660660660660661,111.43841180055973,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,stretched
1.0810810810810811,111.33693819594961,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,stretched
1.0960960960960962,111.23830384011735,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,stretched
1.1111111111111112,111.14368881080604,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,stretched
1.1261261261261262,111.05423494140115,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,stretched
1.1411411411411412,110.971029016447,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,stretched
