interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,89.5243048198786,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.900,periodicity,#664433,stretched
0.015015015015015015,89.49212864824811,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.900,periodicity,#664433,stretched
0.03003003003003003,89.46609421116146,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.900,periodicity,#664433,stretched
0.04504504504504504,89.44641618091815,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.900,periodicity,#664433,stretched
0.06006006006006006,89.43329583008955,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.900,periodicity,#664433,stretched
0.07507507507507508,89.42691775057209,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.900,periodicity,#664433,stretched
0.09009009009009009,89.42744639098422,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.900,periodicity,#664433,stretched
0.10510510510510511,89.43502246763748,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.900,periodicity,#664433,stretched
0.12012012012012012,89.44975931950503,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.900,periodicity,#664433,stretched
0.13513513513513514,89.47173929292528,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.900,periodicity,#664433,stretched
0.15015015015015015,89.5010102563353,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.900,periodicity,#664433,stretched
0.16516516516516516,89.53758235803573,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.900,periodicity,#664433,stretched
0.18018018018018017,89.58142514960971,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.900,periodicity,#664433,stretched
0.19519519519519518,89.6324652028081,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.900,periodicity,#664433,stretched
0.21021021021021022,89.69058434712001,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.900,periodicity,#664433,stretched
0.22522522522522523,89.7556186476469,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.900,periodicity,#664433,stretched
0.24024024024024024,89.82735822732299,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.900,periodicity,#664433,stretched
0.2552552552552553,89.90554801341952,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.900,periodicity,#664433,stretched
0.2702702702702703,89.9898894556721,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.900,periodicity,#664433,stretched
