interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,102.0306746913286,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,stretched
0.015015015015015015,101.91495454462175,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,stretched
0.03003003003003003,101.80134529847479,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,stretched
0.04504504504504504,101.69002127949982,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,stretched
0.06006006006006006,101.581143398277,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,stretched
0.07507507507507508,101.47485627166682,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,stretched
0.09009009009009009,101.37128555651978,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,stretched
0.10510510510510511,101.27053564127999,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,stretched
0.12012012012012012,101.172687856849,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,stretched
0.13513513513513514,101.07779937739731,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,stretched
0.15015015015015015,100.98590298344364,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,stretched
0.16516516516516516,100.89700785129796,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,stretched
0.18018018018018017,100.81110151288858,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,stretched
0.19519519519519518,100.7281530964698,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,stretched
0.21021021021021022,100.64811791084632,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,stretched
0.22522522522522523,100.57094337358906,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,stretched
0.24024024024024024,100.4965762085403,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,stretched
0.2552552552552553,100.42497075238202,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,stretched
0.2702702702702703,100.35609811834017,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,stretched
0.2852852852852853,100.2899558728104,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,stretched
0.3003003003003003,100.22657779458436,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,stretched
0.3153153153153153,100.16604321395408,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,stretched
0.3303303303303303,100.10848537794479,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,stretched
0.34534534534534533,100.05409826535242,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,stretched
0.36036036036036034,100.00314128685676,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,stretched
0.37537537537537535,99.95594135483093,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,stretched
0.39039039039039036,99.91289189542542,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,stretched
0.40540540540540543,99.8744484998188,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,stretched
0.42042042042042044,99.8411210667392,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,stretched
0.43543543543543545,99.81346246612067,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,stretched
0.45045045045045046,99.79205394336499,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,stretched
0.46546546546546547,99.77748767296295,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,stretched
0.4804804804804805,99.77034704659195,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,stretched
0.4954954954954955,99.77118543226746,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,stretched
0.5105105105105106,99.78050425735736,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,stretched
0.5255255255255256,99.7987313414023,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,stretched
0.5405405405405406,99.82620042987708,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,stretched
0.5555555555555556,99.86313285571981,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,stretched
0.5705705705705706,99.90962218330074,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,stretched
0.5855855855855856,99.96562257413181,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,stretched
0.6006006006006006,100.03094146199034,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,stretched
0.6156156156156156,100.10523694605249,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,stretched
0.6306306306306306,100.18802011388419,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,stretched
0.6456456456456456,100.2786623019188,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,stretched
0.6606606606606606,100.3764070992749,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,stretched
0.6756756756756757,100.48038671055083,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,stretched
0.6906906906906907,100.58964212252961,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,stretched
0.7057057057057057,100.70314637500663,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,stretched
0.7207207207207207,100.81983012207486,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,stretched
0.7357357357357357,100.9386085903763,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,stretched
0.7507507507507507,101.05840899664527,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,stretched
0.7657657657657657,101.17819747843056,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,stretched
0.7807807807807807,101.2970046179658,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,stretched
0.7957957957957957,101.41394869742203,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,stretched
0.8108108108108109,101.52825591095865,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,stretched
0.8258258258258259,101.63927687114499,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,stretched
0.8408408408408409,101.74649888000073,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,stretched
0.8558558558558559,101.84955358331842,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,stretched
0.8708708708708709,101.94821978613132,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,stretched
0.8858858858858859,102.04242137216542,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,stretched
0.9009009009009009,102.13222043585827,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,stretched
0.9159159159159159,102.21780589716367,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,stretched
0.9309309309309309,102.2994780221302,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,stretched
0.9459459459459459,102.37762941160113,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,stretched
0.960960960960961,102.4527231420325,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,stretched
0.975975975975976,102.52526884239192,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,stretched
0.990990990990991,102.59579756581496,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,stretched
1.006006006006006,102.66483636111315,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,stretched
1.021021021021021,102.73288346495896,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,stretched
1.0360360360360361,102.80038501902837,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,stretched
1.0510510510510511,102.86771416695257,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,stretched
