interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,117.61112386184303,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.250,periodicity,#664433,stretched
0.015015015015015015,117.59061377406486,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.250,periodicity,#664433,stretched
0.03003003003003003,117.57364381536908,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.250,periodicity,#664433,stretched
0.04504504504504504,117.56022359801257,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.250,periodicity,#664433,stretched
0.06006006006006006,117.55033911849888,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.250,periodicity,#664433,stretched
0.07507507507507508,117.54395216540131,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.250,periodicity,#664433,stretched
0.09009009009009009,117.54100030268249,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.250,periodicity,#664433,stretched
0.10510510510510511,117.54139752219281,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.250,periodicity,#664433,stretched
0.12012012012012012,117.54503564837783,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.250,periodicity,#664433,stretched
0.13513513513513514,117.5517865606069,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.250,periodicity,#664433,stretched
0.15015015015015015,117.5615052733095,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.250,periodicity,#664433,stretched
0.16516516516516516,117.57403388098248,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.250,periodicity,#664433,stretched
0.18018018018018017,117.58920633442033,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.250,periodicity,#664433,stretched
0.19519519519519518,117.60685396718551,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.250,periodicity,#664433,stretched
0.21021021021021022,117.62681163911688,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.250,periodicity,#664433,stretched
0.22522522522522523,117.64892430919257,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.250,periodicity,#664433,stretched
0.24024024024024024,117.67305379666459,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.250,periodicity,#664433,stretched
0.2552552552552553,117.6990854411815,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.250,periodicity,#664433,stretched
0.2702702702702703,117.72693433405395,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.250,periodicity,#664433,stretched
0.2852852852852853,117.75655076853428,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.250,periodicity,#664433,stretched
0.3003003003003003,117.78792455114576,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.250,periodicity,#664433,stretched
0.3153153153153153,117.82108783214731,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.250,periodicity,#664433,stretched
0.3303303303303303,117.8561161531785,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.250,periodicity,#664433,stretched
0.34534534534534533,117.8931274743102,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.250,periodicity,#664433,stretched
0.36036036036036034,117.93227902938801,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.250,periodicity,#664433,stretched
0.37537537537537535,117.97376196379932,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.250,periodicity,#664433,stretched
0.39039039039039036,118.01779382674809,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.250,periodicity,#664433,stretched
0.40540540540540543,118.06460911323687,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.250,periodicity,#664433,stretched
0.42042042042042044,118.11444817071133,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.250,periodicity,#664433,stretched
0.43543543543543545,118.16754489286139,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.250,periodicity,#664433,stretched
0.45045045045045046,118.22411371013948,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.250,periodicity,#664433,stretched
0.46546546546546547,118.2843364462219,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.250,periodicity,#664433,stretched
0.4804804804804805,118.34834963701623,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.250,periodicity,#664433,stretched
0.4954954954954955,118.41623290150531,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.250,periodicity,#664433,stretched
0.5105105105105106,118.48799891202606,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.250,periodicity,#664433,stretched
0.5255255255255256,118.56358543842342,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.250,periodicity,#664433,stretched
0.5405405405405406,118.64284984110651,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.250,periodicity,#664433,stretched
0.5555555555555556,118.725566269335,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.250,periodicity,#664433,stretched
0.5705705705705706,118.81142569111026,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.250,periodicity,#664433,stretched
