interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,93.19482464343558,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1600,periodicity,#664433,stretched
0.015015015015015015,93.22082450372348,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1600,periodicity,#664433,stretched
0.03003003003003003,93.25070874525102,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1600,periodicity,#664433,stretched
0.04504504504504504,93.28440111805945,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1600,periodicity,#664433,stretched
0.06006006006006006,93.32179472670165,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1600,periodicity,#664433,stretched
0.07507507507507508,93.36275001488265,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1600,periodicity,#664433,stretched
0.09009009009009009,93.40709305856412,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1600,periodicity,#664433,stretched
0.10510510510510511,93.4546142639722,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1600,periodicity,#664433,stretched
0.12012012012012012,93.50506757223071,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1600,periodicity,#664433,stretched
0.13513513513513514,93.55817027432094,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1600,periodicity,#664433,stretched
0.15015015015015015,93.6136035377992,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1600,periodicity,#664433,stretched
0.16516516516516516,93.67101373930039,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1600,periodicity,#664433,stretched
0.18018018018018017,93.73001468355065,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1600,periodicity,#664433,stretched
0.19519519519519518,93.79019076986563,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1600,periodicity,#664433,stretched
0.21021021021021022,93.85110114071648,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1600,periodicity,#664433,stretched
0.22522522522522523,93.91228481413219,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1600,periodicity,#664433,stretched
0.24024024024024024,93.97326676321663,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1600,periodicity,#664433,stretched
0.2552552552552553,94.03356486323273,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1600,periodicity,#664433,stretched
0.2702702702702703,94.09269758143249,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1600,periodicity,#664433,stretched
0.2852852852852853,94.15019223953763,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1600,periodicity,#664433,stretched
0.3003003003003003,94.20559363632198,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1600,periodicity,#664433,stretched
0.3153153153153153,94.25847278116419,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1600,periodicity,#664433,stretched
0.3303303303303303,94.30843546174464,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1600,periodicity,#664433,stretched
0.34534534534534533,94.35513035292948,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1600,periodicity,#664433,stretched
0.36036036036036034,94.39825637144477,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1600,periodicity,#664433,stretched
0.37537537537537535,94.43756899342027,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1600,periodicity,#664433,stretched
0.39039039039039036,94.47288527950175,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1600,periodicity,#664433,stretched
0.40540540540540543,94.50408739408815,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1600,periodicity,#664433,stretched
0.42042042042042044,94.53112445934659,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1600,periodicity,#664433,stretched
0.43543543543543545,94.55401264804831,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1600,periodicity,#664433,stretched
0.45045045045045046,94.57283348832735,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1600,periodicity,#664433,stretched
0.46546546546546547,94.58773042414961,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1600,periodicity,#664433,stretched
