interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,88.01445962491172,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.700,periodicity,#664433,stretched
0.015015015015015015,88.01633275242841,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.700,periodicity,#664433,stretched
0.03003003003003003,88.02216423686205,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.700,periodicity,#664433,stretched
0.04504504504504504,88.03185078420339,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.700,periodicity,#664433,stretched
0.06006006006006006,88.04526665299939,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.700,periodicity,#664433,stretched
0.07507507507507508,88.06226405653547,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.700,periodicity,#664433,stretched
0.09009009009009009,88.08267410366813,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.700,periodicity,#664433,stretched
0.10510510510510511,88.1063083418481,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.700,periodicity,#664433,stretched
0.12012012012012012,88.1329609554666,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.700,periodicity,#664433,stretched
0.13513513513513514,88.16241165723618,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.700,periodicity,#664433,stretched
0.15015015015015015,88.19442928950463,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.700,periodicity,#664433,stretched
0.16516516516516516,88.22877612611008,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.700,periodicity,#664433,stretched
0.18018018018018017,88.26521283388715,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.700,periodicity,#664433,stretched
0.19519519519519518,88.3035040169835,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.700,periodicity,#664433,stretched
0.21021021021021022,88.34342422798468,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.700,periodicity,#664433,stretched
0.22522522522522523,88.38476428930704,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.700,periodicity,#664433,stretched
0.24024024024024024,88.42733772870491,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.700,periodicity,#664433,stretched
0.2552552552552553,88.47098709684573,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.700,periodicity,#664433,stretched
0.2702702702702703,88.51558990577091,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.700,periodicity,#664433,stretched
0.2852852852852853,88.56106390779264,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.700,periodicity,#664433,stretched
