interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,100.4744646266526,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.1000,periodicity,#664433,stretched
0.015015015015015015,100.44944137892759,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.1000,periodicity,#664433,stretched
0.03003003003003003,100.4275038642408,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.1000,periodicity,#664433,stretched
0.04504504504504504,100.40892050068614,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.1000,periodicity,#664433,stretched
0.06006006006006006,100.39396510764044,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.1000,periodicity,#664433,stretched
0.07507507507507508,100.38291380454069,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.1000,periodicity,#664433,stretched
0.09009009009009009,100.37604129564332,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.1000,periodicity,#664433,stretched
0.10510510510510511,100.37361652241938,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.1000,periodicity,#664433,stretched
0.12012012012012012,100.37589768506535,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.1000,periodicity,#664433,stretched
0.13513513513513514,100.38312665931771,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.1000,periodicity,#664433,stretched
0.15015015015015015,100.39552286419793,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.1000,periodicity,#664433,stretched
0.16516516516516516,100.413276669952,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.1000,periodicity,#664433,stretched
0.18018018018018017,100.43654247229472,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.1000,periodicity,#664433,stretched
0.19519519519519518,100.46543159762192,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.1000,periodicity,#664433,stretched
0.21021021021021022,100.50000524209594,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.1000,periodicity,#664433,stretched
0.22522522522522523,100.54026768293808,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.1000,periodicity,#664433,stretched
0.24024024024024024,100.58616003000527,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.1000,periodicity,#664433,stretched
0.2552552552552553,100.63755480667592,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.1000,periodicity,#664433,stretched
0.2702702702702703,100.69425165817421,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.1000,periodicity,#664433,stretched
0.2852852852852853,100.75597447995032,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.1000,periodicity,#664433,stretched
0.3003003003003003,100.82237023648692,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.1000,periodicity,#664433,stretched
0.3153153153153153,100.89300970075962,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.1000,periodicity,#664433,stretched
0.3303303303303303,100.96739028657242,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.1000,periodicity,#664433,stretched
0.34534534534534533,101.04494107161601,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.1000,periodicity,#664433,stretched
0.36036036036036034,101.12503002128824,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.1000,periodicity,#664433,stretched
0.37537537537537535,101.20697332641959,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.1000,periodicity,#664433,stretched
0.39039039039039036,101.29004666755581,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.1000,periodicity,#664433,stretched
0.40540540540540543,101.37349812059281,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.1000,periodicity,#664433,stretched
0.42042042042042044,101.45656232981965,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.1000,periodicity,#664433,stretched
0.43543543543543545,101.53847550098574,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.1000,periodicity,#664433,stretched
