interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,108.43626894764546,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1550,periodicity,#664433,stretched
0.015015015015015015,108.42559475196674,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1550,periodicity,#664433,stretched
0.03003003003003003,108.41757705114053,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1550,periodicity,#664433,stretched
0.04504504504504504,108.41228503088817,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1550,periodicity,#664433,stretched
0.06006006006006006,108.40976536587573,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1550,periodicity,#664433,stretched
0.07507507507507508,108.41003840076951,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1550,periodicity,#664433,stretched
0.09009009009009009,108.41309433582329,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1550,periodicity,#664433,stretched
0.10510510510510511,108.41888954052521,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1550,periodicity,#664433,stretched
0.12012012012012012,108.42734314123905,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1550,periodicity,#664433,stretched
0.13513513513513514,108.43833404939298,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1550,periodicity,#664433,stretched
0.15015015015015015,108.45169861386614,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1550,periodicity,#664433,stretched
0.16516516516516516,108.46722909279958,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1550,periodicity,#664433,stretched
0.18018018018018017,108.48467314398825,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1550,periodicity,#664433,stretched
0.19519519519519518,108.50373452714726,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1550,periodicity,#664433,stretched
0.21021021021021022,108.52407519373092,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1550,periodicity,#664433,stretched
0.22522522522522523,108.54531890909807,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1550,periodicity,#664433,stretched
0.24024024024024024,108.56705650677048,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1550,periodicity,#664433,stretched
0.2552552552552553,108.58885281539166,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1550,periodicity,#664433,stretched
0.2702702702702703,108.61025522693186,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1550,periodicity,#664433,stretched
0.2852852852852853,108.63080379213788,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1550,periodicity,#664433,stretched
0.3003003003003003,108.65004263997234,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1550,periodicity,#664433,stretched
0.3153153153153153,108.66753242676978,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1550,periodicity,#664433,stretched
0.3303303303303303,108.6828634339887,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1550,periodicity,#664433,stretched
0.34534534534534533,108.69566885722932,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1550,periodicity,#664433,stretched
0.36036036036036034,108.7056377701399,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1550,periodicity,#664433,stretched
0.37537537537537535,108.71252721090372,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1550,periodicity,#664433,stretched
0.39039039039039036,108.71617283095767,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1550,periodicity,#664433,stretched
0.40540540540540543,108.7164975685334,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1550,periodicity,#664433,stretched
