interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,113.66168232082495,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.740,periodicity,#664433,stretched
0.015015015015015015,113.67344466071705,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.740,periodicity,#664433,stretched
0.03003003003003003,113.68788292054077,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.740,periodicity,#664433,stretched
0.04504504504504504,113.70502561385756,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.740,periodicity,#664433,stretched
0.06006006006006006,113.72488071419578,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.740,periodicity,#664433,stretched
0.07507507507507508,113.74743302107935,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.740,periodicity,#664433,stretched
0.09009009009009009,113.77264160669658,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.740,periodicity,#664433,stretched
0.10510510510510511,113.80043743130912,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.740,periodicity,#664433,stretched
0.12012012012012012,113.83072122805245,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.740,periodicity,#664433,stretched
0.13513513513513514,113.86336176858835,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.740,periodicity,#664433,stretched
0.15015015015015015,113.89819462903382,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.740,periodicity,#664433,stretched
0.16516516516516516,113.93502157953719,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.740,periodicity,#664433,stretched
0.18018018018018017,113.97361071950726,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.740,periodicity,#664433,stretched
0.19519519519519518,114.0136974726608,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.740,periodicity,#664433,stretched
0.21021021021021022,114.05498654067436,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.740,periodicity,#664433,stretched
0.22522522522522523,114.09715489059681,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.740,periodicity,#664433,stretched
0.24024024024024024,114.13985581900805,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.740,periodicity,#664433,stretched
0.2552552552552553,114.1827240955006,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.740,periodicity,#664433,stretched
0.2702702702702703,114.2253821404161,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.740,periodicity,#664433,stretched
0.2852852852852853,114.26744713861883,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.740,periodicity,#664433,stretched
0.3003003003003003,114.30853893496979,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.740,periodicity,#664433,stretched
0.3153153153153153,114.34828850119622,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.740,periodicity,#664433,stretched
0.3303303303303303,114.38634671174134,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.740,periodicity,#664433,stretched
0.34534534534534533,114.4223931218011,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.740,periodicity,#664433,stretched
0.36036036036036034,114.45614440797101,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.740,periodicity,#664433,stretched
0.37537537537537535,114.48736211413879,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.740,periodicity,#664433,stretched
0.39039039039039036,114.51585934517189,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.740,periodicity,#664433,stretched
0.40540540540540543,114.54150607014338,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.740,periodicity,#664433,stretched
0.42042042042042044,114.56423273571238,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.740,periodicity,#664433,stretched
0.43543543543543545,114.58403194780799,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.740,periodicity,#664433,stretched
0.45045045045045046,114.60095805364217,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.740,periodicity,#664433,stretched
0.46546546546546547,114.6151245428009,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.740,periodicity,#664433,stretched
0.4804804804804805,114.6266992813014,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.740,periodicity,#664433,stretched
0.4954954954954955,114.6358976910673,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.740,periodicity,#664433,stretched
0.5105105105105106,114.642974083987,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.740,periodicity,#664433,stretched
0.5255255255255256,114.64821144948893,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.740,periodicity,#664433,stretched
0.5405405405405406,114.65191007266054,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.740,periodicity,#664433,stretched
0.5555555555555556,114.6543754223528,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.740,periodicity,#664433,stretched
0.5705705705705706,114.6559057922674,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.740,periodicity,#664433,stretched
0.5855855855855856,114.65678020049523,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.740,periodicity,#664433,stretched
0.6006006006006006,114.65724705314244,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.740,periodicity,#664433,stretched
0.6156156156156156,114.65751405532099,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.740,periodicity,#664433,stretched
0.6306306306306306,114.65773980859,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.740,periodicity,#664433,stretched
0.6456456456456456,114.65802746958978,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.740,periodicity,#664433,stretched
0.6606606606606606,114.65842076253217,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.740,periodicity,#664433,stretched
0.6756756756756757,114.65890254167435,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.740,periodicity,#664433,stretched
0.6906906906906907,114.65939599278258,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.740,periodicity,#664433,stretched
0.7057057057057057,114.65976844938113,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.740,periodicity,#664433,stretched
0.7207207207207207,114.65983768513382,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.740,periodicity,#664433,stretched
