interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,104.86337987103666,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.800,periodicity,#664433,stretched
0.015015015015015015,104.84809254298357,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.800,periodicity,#664433,stretched
0.03003003003003003,104.83591240973301,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.800,periodicity,#664433,stretched
0.04504504504504504,104.82685130967678,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.800,periodicity,#664433,stretched
0.06006006006006006,104.82090096960354,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.800,periodicity,#664433,stretched
0.07507507507507508,104.8180316432595,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.800,periodicity,#664433,stretched
0.09009009009009009,104.8181909838834,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.800,periodicity,#664433,stretched
0.10510510510510511,104.82130321308739,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.800,periodicity,#664433,stretched
0.12012012012012012,104.82726864984716,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.800,periodicity,#664433,stretched
0.13513513513513514,104.83596366239486,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.800,periodicity,#664433,stretched
0.15015015015015015,104.84724110198525,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.800,periodicity,#664433,stretched
0.16516516516516516,104.86093127041528,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.800,periodicity,#664433,stretched
0.18018018018018017,104.87684346248905,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.800,periodicity,#664433,stretched
0.19519519519519518,104.89476811020347,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.800,periodicity,#664433,stretched
0.21021021021021022,104.9144795373245,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.800,periodicity,#664433,stretched
0.22522522522522523,104.93573931154936,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.800,periodicity,#664433,stretched
0.24024024024024024,104.95830015721252,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.800,periodicity,#664433,stretched
0.2552552552552553,104.98191036536117,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.800,periodicity,#664433,stretched
0.2702702702702703,105.00631861116119,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.800,periodicity,#664433,stretched
0.2852852852852853,105.03127906236695,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.800,periodicity,#664433,stretched
0.3003003003003003,105.05655663849929,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.800,periodicity,#664433,stretched
0.3153153153153153,105.08193225995002,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.800,periodicity,#664433,stretched
0.3303303303303303,105.10720791093415,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.800,periodicity,#664433,stretched
0.34534534534534533,105.13221133123531,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.800,periodicity,#664433,stretched
0.36036036036036034,105.15680014997336,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.800,periodicity,#664433,stretched
0.37537537537537535,105.18086528064012,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.800,periodicity,#664433,stretched
0.39039039039039036,105.20433341047425,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.800,periodicity,#664433,stretched
0.40540540540540543,105.22716843850567,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.800,periodicity,#664433,stretched
0.42042042042042044,105.24937174453775,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.800,periodicity,#664433,stretched
0.43543543543543545,105.27098120492046,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.800,periodicity,#664433,stretched
0.45045045045045046,105.2920689089961,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.800,periodicity,#664433,stretched
0.46546546546546547,105.31273757129226,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.800,periodicity,#664433,stretched
0.4804804804804805,105.33311567765112,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.800,periodicity,#664433,stretched
0.4954954954954955,105.35335144738107,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.800,periodicity,#664433,stretched
0.5105105105105106,105.37360573713798,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.800,periodicity,#664433,stretched
0.5255255255255256,105.39404405460786,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.800,periodicity,#664433,stretched
0.5405405405405406,105.41482789021437,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.800,periodicity,#664433,stretched
0.5555555555555556,105.43610561196869,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.800,periodicity,#664433,stretched
0.5705705705705706,105.4580032010443,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.800,periodicity,#664433,stretched
0.5855855855855856,105.48061513232102,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.800,periodicity,#664433,stretched
0.6006006006006006,105.50399572346056,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.800,periodicity,#664433,stretched
0.6156156156156156,105.52815128634697,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.800,periodicity,#664433,stretched
