interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,83.51192452690809,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,stretched
0.015015015015015015,83.39829424018274,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,stretched
0.03003003003003003,83.28852667823064,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,stretched
0.04504504504504504,83.18282923121335,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,stretched
0.06006006006006006,83.08141027751506,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,stretched
0.07507507507507508,82.98447706159988,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,stretched
0.09009009009009009,82.89223317844618,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,stretched
0.10510510510510511,82.80487565644627,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,stretched
0.12012012012012012,82.72259164487608,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,stretched
0.13513513513513514,82.6455547295182,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,stretched
0.15015015015015015,82.57392092058883,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,stretched
0.16516516516516516,82.50782438029579,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,stretched
0.18018018018018017,82.44737298235928,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,stretched
0.19519519519519518,82.39264382151711,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,stretched
0.21021021021021022,82.34367881591461,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,stretched
0.22522522522522523,82.30048056756327,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,stretched
0.24024024024024024,82.26300866371376,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,stretched
0.2552552552552553,82.23117661292517,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,stretched
0.2702702702702703,82.20484961179501,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,stretched
0.2852852852852853,82.18384333000844,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,stretched
