interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,112.88786821735583,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1800,periodicity,#664433,stretched
0.015015015015015015,112.83019373274779,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1800,periodicity,#664433,stretched
0.03003003003003003,112.7741667906013,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1800,periodicity,#664433,stretched
0.04504504504504504,112.72000676105127,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1800,periodicity,#664433,stretched
0.06006006006006006,112.66793794831194,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1800,periodicity,#664433,stretched
0.07507507507507508,112.61818679064645,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1800,periodicity,#664433,stretched
0.09009009009009009,112.57097851530567,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1800,periodicity,#664433,stretched
0.10510510510510511,112.52653324225342,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1800,periodicity,#664433,stretched
0.12012012012012012,112.48506155182766,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1800,periodicity,#664433,stretched
0.13513513513513514,112.44675955754435,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1800,periodicity,#664433,stretched
0.15015015015015015,112.41180355570862,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1800,periodicity,#664433,stretched
0.16516516516516516,112.38034435761647,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1800,periodicity,#664433,stretched
0.18018018018018017,112.35250144665079,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1800,periodicity,#664433,stretched
0.19519519519519518,112.32835713974009,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1800,periodicity,#664433,stretched
0.21021021021021022,112.30795096811151,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1800,periodicity,#664433,stretched
0.22522522522522523,112.29127452328342,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1800,periodicity,#664433,stretched
0.24024024024024024,112.27826703765204,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1800,periodicity,#664433,stretched
0.2552552552552553,112.26881198160737,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1800,periodicity,#664433,stretched
0.2702702702702703,112.2627349577454,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1800,periodicity,#664433,stretched
0.2852852852852853,112.25980315479464,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1800,periodicity,#664433,stretched
0.3003003003003003,112.25972658756328,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1800,periodicity,#664433,stretched
