interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,112.71369974421567,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.9,periodicity,#664433,stretched
0.015015015015015015,112.72480657966406,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.9,periodicity,#664433,stretched
0.03003003003003003,112.73832070243495,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.9,periodicity,#664433,stretched
0.04504504504504504,112.75426352232687,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.9,periodicity,#664433,stretched
0.06006006006006006,112.7726383866269,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.9,periodicity,#664433,stretched
0.07507507507507508,112.79342820733828,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.9,periodicity,#664433,stretched
0.09009009009009009,112.8165931129621,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.9,periodicity,#664433,stretched
0.10510510510510511,112.84206819278002,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.9,periodicity,#664433,stretched
0.12012012012012012,112.86976141298234,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.9,periodicity,#664433,stretched
0.13513513513513514,112.8995517945419,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.9,periodicity,#664433,stretched
0.15015015015015015,112.93128795159501,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.9,periodicity,#664433,stretched
0.16516516516516516,112.96478709535211,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.9,periodicity,#664433,stretched
0.18018018018018017,112.99983461113507,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.9,periodicity,#664433,stretched
0.19519519519519518,113.03618431404455,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.9,periodicity,#664433,stretched
0.21021021021021022,113.07355948097253,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.9,periodicity,#664433,stretched
0.22522522522522523,113.11165474243084,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.9,periodicity,#664433,stretched
0.24024024024024024,113.15013889643161,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.9,periodicity,#664433,stretched
0.2552552552552553,113.18865867834792,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.9,periodicity,#664433,stretched
0.2702702702702703,113.22684348569331,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.9,periodicity,#664433,stretched
0.2852852852852853,113.26431101609704,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.9,periodicity,#664433,stretched
0.3003003003003003,113.30067373202013,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.9,periodicity,#664433,stretched
0.3153153153153153,113.33554601916558,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.9,periodicity,#664433,stretched
0.3303303303303303,113.36855185976337,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.9,periodicity,#664433,stretched
0.34534534534534533,113.39933280000021,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.9,periodicity,#664433,stretched
0.36036036036036034,113.42755595592439,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.9,periodicity,#664433,stretched
0.37537537537537535,113.45292177717566,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.9,periodicity,#664433,stretched
0.39039039039039036,113.4751712754053,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.9,periodicity,#664433,stretched
0.40540540540540543,113.49409242612381,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.9,periodicity,#664433,stretched
0.42042042042042044,113.5095254698905,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.9,periodicity,#664433,stretched
0.43543543543543545,113.52136687118859,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.9,periodicity,#664433,stretched
0.45045045045045046,113.52957173987024,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.9,periodicity,#664433,stretched
0.46546546546546547,113.53415457859441,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.9,periodicity,#664433,stretched
0.4804804804804805,113.53518828722825,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.9,periodicity,#664433,stretched
0.4954954954954955,113.53280142816531,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.9,periodicity,#664433,stretched
0.5105105105105106,113.52717383097074,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.9,periodicity,#664433,stretched
0.5255255255255256,113.51853068669293,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.9,periodicity,#664433,stretched
0.5405405405405406,113.5071353477583,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.9,periodicity,#664433,stretched
0.5555555555555556,113.4932811051986,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.9,periodicity,#664433,stretched
0.5705705705705706,113.4772822582655,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.9,periodicity,#664433,stretched
0.5855855855855856,113.45946482020472,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.9,periodicity,#664433,stretched
0.6006006006006006,113.44015721681285,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.9,periodicity,#664433,stretched
0.6156156156156156,113.41968133094436,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.9,periodicity,#664433,stretched
0.6306306306306306,113.39834422669645,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.9,periodicity,#664433,stretched
0.6456456456456456,113.37643085266444,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.9,periodicity,#664433,stretched
0.6606606606606606,113.35419797617475,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.9,periodicity,#664433,stretched
0.6756756756756757,113.33186954212805,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.9,periodicity,#664433,stretched
0.6906906906906907,113.30963358379951,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.9,periodicity,#664433,stretched
