interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,113.34395315942622,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1950,periodicity,#664433,stretched
0.015015015015015015,113.33901552513842,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1950,periodicity,#664433,stretched
0.03003003003003003,113.33715798352785,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1950,periodicity,#664433,stretched
0.04504504504504504,113.3385286618996,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1950,periodicity,#664433,stretched
0.06006006006006006,113.34326142228949,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1950,periodicity,#664433,stretched
0.07507507507507508,113.35147191149254,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1950,periodicity,#664433,stretched
0.09009009009009009,113.36325335907712,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1950,periodicity,#664433,stretched
0.10510510510510511,113.37867220008461,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1950,periodicity,#664433,stretched
0.12012012012012012,113.39776362322704,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1950,periodicity,#664433,stretched
0.13513513513513514,113.42052717061226,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1950,periodicity,#664433,stretched
0.15015015015015015,113.44692254014825,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1950,periodicity,#664433,stretched
0.16516516516516516,113.47686576522341,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1950,periodicity,#664433,stretched
0.18018018018018017,113.51022596615702,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1950,periodicity,#664433,stretched
0.19519519519519518,113.54682288210016,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1950,periodicity,#664433,stretched
0.21021021021021022,113.58642539827525,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1950,periodicity,#664433,stretched
0.22522522522522523,113.62875127939799,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1950,periodicity,#664433,stretched
0.24024024024024024,113.67346830382434,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1950,periodicity,#664433,stretched
0.2552552552552553,113.7201969628609,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1950,periodicity,#664433,stretched
0.2702702702702703,113.76851484498208,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1950,periodicity,#664433,stretched
0.2852852852852853,113.817962765597,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1950,periodicity,#664433,stretched
0.3003003003003003,113.8680526308509,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1950,periodicity,#664433,stretched
0.3153153153153153,113.91827694136079,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1950,periodicity,#664433,stretched
0.3303303303303303,113.96811975266127,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1950,periodicity,#664433,stretched
0.34534534534534533,114.01706881843401,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1950,periodicity,#664433,stretched
0.36036036036036034,114.06462855613992,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1950,periodicity,#664433,stretched
0.37537537537537535,114.11033339861963,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1950,periodicity,#664433,stretched
0.39039039039039036,114.15376103565129,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1950,periodicity,#664433,stretched
0.40540540540540543,114.19454501173644,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1950,periodicity,#664433,stretched
0.42042042042042044,114.232386134731,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1950,periodicity,#664433,stretched
0.43543543543543545,114.26706216690827,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1950,periodicity,#664433,stretched
0.45045045045045046,114.29843531631262,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1950,periodicity,#664433,stretched
0.46546546546546547,114.32645712044683,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1950,periodicity,#664433,stretched
