interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,105.29905388374786,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
0.015015015015015015,105.2712539394684,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
0.03003003003003003,105.2442592823671,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
0.04504504504504504,105.21813074121131,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
0.06006006006006006,105.19293202348877,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
0.07507507507507508,105.1687297884418,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
0.09009009009009009,105.14559370542875,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
0.10510510510510511,105.12359649161833,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
0.12012012012012012,105.10281392191949,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
0.13513513513513514,105.08332480289629,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
0.15015015015015015,105.06521090123769,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
0.16516516516516516,105.04855681615048,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
0.18018018018018017,105.03344978386042,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
0.19519519519519518,105.01997940127184,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
0.21021021021021022,105.00823725473866,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
0.22522522522522523,104.99831643892757,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
0.24024024024024024,104.99031094989738,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
0.2552552552552553,104.98431493585142,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
0.2702702702702703,104.98042178862154,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
0.2852852852852853,104.97872305888669,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
0.3003003003003003,104.97930717858432,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
0.3153153153153153,104.98225797507799,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
0.3303303303303303,104.98765296364758,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
0.34534534534534533,104.9955614079987,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
0.36036036036036034,105.0060421430387,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
0.37537537537537535,105.01914116040287,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
0.39039039039039036,105.03488896541838,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
0.40540540540540543,105.0532977245147,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
0.42042042042042044,105.07435823464247,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
0.43543543543543545,105.0980367609452,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
0.45045045045045046,105.12427180547324,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
0.46546546546546547,105.15297088762621,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
0.4804804804804805,105.18400743550247,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
0.4954954954954955,105.21721790542729,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
0.5105105105105106,105.25239926339906,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
0.5255255255255256,105.28930697566949,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
0.5405405405405406,105.32765366468097,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
0.5555555555555556,105.36710858967707,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
0.5705705705705706,105.40729810714085,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
0.5855855855855856,105.44780725371622,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
0.6006006006006006,105.48818257269448,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
0.6156156156156156,105.52793627423421,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
0.6306306306306306,105.56655177948699,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
0.6456456456456456,105.603490650622,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
0.6606606606606606,105.63820085381506,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
0.6756756756756757,105.67012624269425,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
0.6906906906906907,105.69871708805935,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
0.7057057057057057,105.72344141890356,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
0.7207207207207207,105.74379688308886,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
0.7357357357357357,105.75932278676837,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
0.7507507507507507,105.76961193298438,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
0.7657657657657657,105.77432185470069,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
0.7807807807807807,105.77318502818137,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
0.7957957957957957,105.7660176608148,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
0.8108108108108109,105.75272667406342,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
0.8258258258258259,105.73331454715562,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
0.8408408408408409,105.70788174943387,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
0.8558558558558559,105.67662656699558,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
0.8708708708708709,105.63984221958687,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
0.8858858858858859,105.59791126307138,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
0.9009009009009009,105.55129737699127,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
0.9159159159159159,105.5005347411959,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
0.9309309309309309,105.44621530545561,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
0.9459459459459459,105.38897434668604,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
0.960960960960961,105.32947478544874,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
0.975975975975976,105.26839079285449,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
0.990990990990991,105.20639125766182,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
1.006006006006006,105.14412369893765,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
1.021021021021021,105.08219920080535,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
1.0360360360360361,105.02117891237987,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
1.0510510510510511,104.96156259888386,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
1.0660660660660661,104.90377965123714,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
1.0810810810810811,104.84818286417959,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
1.0960960960960962,104.7950451812724,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
1.1111111111111112,104.74455948367472,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
1.1261261261261262,104.69684137375123,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
1.1411411411411412,104.65193477995331,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
1.1561561561561562,104.60982009171646,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
1.1711711711711712,104.57042442778778,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
1.1861861861861862,104.53363355340653,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
1.2012012012012012,104.4993048953336,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
1.2162162162162162,104.46728106212197,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
1.2312312312312312,104.43740326234274,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
1.2462462462462462,104.40952402656025,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
1.2612612612612613,104.38351867916427,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
1.2762762762762763,104.35929507184461,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
1.2912912912912913,104.33680117838189,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
1.3063063063063063,104.31603025625286,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
1.3213213213213213,104.29702339906736,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
1.3363363363363363,104.27986942919087,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
1.3513513513513513,104.26470220577592,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
1.3663663663663663,104.25169554351683,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
1.3813813813813813,104.24105604573477,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
1.3963963963963963,104.23301424646422,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
1.4114114114114114,104.22781452557852,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
1.4264264264264264,104.22570430529852,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
1.4414414414414414,104.22692305371054,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
1.4564564564564564,104.23169161064756,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
1.4714714714714714,104.24020231445613,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
1.4864864864864864,104.25261034720037,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
1.5015015015015014,104.26902663452157,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
1.5165165165165164,104.28951253951581,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
1.5315315315315314,104.3140764833578,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
1.5465465465465464,104.34267251517961,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
1.5615615615615615,104.37520074634844,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
1.5765765765765765,104.41150946593464,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
1.5915915915915915,104.4513986704969,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
1.6066066066066067,104.49462467706725,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
1.6216216216216217,104.5409054469943,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
1.6366366366366367,104.58992623229075,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
1.6516516516516517,104.64134516600616,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
1.6666666666666667,104.69479845301606,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
1.6816816816816818,104.74990487503122,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
1.6966966966966968,104.80626939976345,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
1.7117117117117118,104.8634857740072,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
1.7267267267267268,104.92113807800709,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
1.7417417417417418,104.97880131742942,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
1.7567567567567568,105.0360412229657,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.785,periodicity,#664433,stretched
