interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,116.66821627377185,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.800,periodicity,#664433,stretched
0.015015015015015015,116.63883303131824,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.800,periodicity,#664433,stretched
0.03003003003003003,116.61237635309493,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.800,periodicity,#664433,stretched
0.04504504504504504,116.5889304850242,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.800,periodicity,#664433,stretched
0.06006006006006006,116.56855901237329,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.800,periodicity,#664433,stretched
0.07507507507507508,116.5513017162079,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.800,periodicity,#664433,stretched
0.09009009009009009,116.53717146654697,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.800,periodicity,#664433,stretched
0.10510510510510511,116.52615124938222,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.800,periodicity,#664433,stretched
0.12012012012012012,116.51819144086006,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.800,periodicity,#664433,stretched
0.13513513513513514,116.51320745661094,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.800,periodicity,#664433,stretched
0.15015015015015015,116.51107791618925,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.800,periodicity,#664433,stretched
0.16516516516516516,116.5116434704447,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.800,periodicity,#664433,stretched
0.18018018018018017,116.5147064418309,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.800,periodicity,#664433,stretched
0.19519519519519518,116.52003142265619,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.800,periodicity,#664433,stretched
0.21021021021021022,116.52734696267306,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.800,periodicity,#664433,stretched
0.22522522522522523,116.53634845409209,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.800,periodicity,#664433,stretched
0.24024024024024024,116.54670228843904,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.800,periodicity,#664433,stretched
0.2552552552552553,116.55805131566491,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.800,periodicity,#664433,stretched
0.2702702702702703,116.57002158234845,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.800,periodicity,#664433,stretched
0.2852852852852853,116.5822302644126,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.800,periodicity,#664433,stretched
0.3003003003003003,116.5942946431223,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.800,periodicity,#664433,stretched
0.3153153153153153,116.60584190474951,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.800,periodicity,#664433,stretched
0.3303303303303303,116.61651947838281,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.800,periodicity,#664433,stretched
0.34534534534534533,116.62600556755226,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.800,periodicity,#664433,stretched
0.36036036036036034,116.63401948438393,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.800,periodicity,#664433,stretched
0.37537537537537535,116.6403313642635,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.800,periodicity,#664433,stretched
0.39039039039039036,116.64477082813933,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.800,periodicity,#664433,stretched
