interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,97.57514015733844,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.1000,periodicity,#664433,stretched
0.015015015015015015,97.49873236370001,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.1000,periodicity,#664433,stretched
0.03003003003003003,97.42584867802603,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.1000,periodicity,#664433,stretched
0.04504504504504504,97.35676520655903,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.1000,periodicity,#664433,stretched
0.06006006006006006,97.29176275054682,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.1000,periodicity,#664433,stretched
0.07507507507507508,97.2311248518255,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.1000,periodicity,#664433,stretched
0.09009009009009009,97.17513548792262,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.1000,periodicity,#664433,stretched
0.10510510510510511,97.12407640044344,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.1000,periodicity,#664433,stretched
0.12012012012012012,97.07822404858739,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.1000,periodicity,#664433,stretched
0.13513513513513514,97.03784619016469,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.1000,periodicity,#664433,stretched
0.15015015015015015,97.00319810550774,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.1000,periodicity,#664433,stretched
0.16516516516516516,96.97451849515872,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.1000,periodicity,#664433,stretched
0.18018018018018017,96.95202509990474,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.1000,periodicity,#664433,stretched
0.19519519519519518,96.93591011113396,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.1000,periodicity,#664433,stretched
0.21021021021021022,96.92633545986357,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.1000,periodicity,#664433,stretched
0.22522522522522523,96.92342809311465,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.1000,periodicity,#664433,stretched
0.24024024024024024,96.92727536531237,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.1000,periodicity,#664433,stretched
0.2552552552552553,96.93792068858045,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.1000,periodicity,#664433,stretched
0.2702702702702703,96.95535959756936,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.1000,periodicity,#664433,stretched
0.2852852852852853,96.97953639017051,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.1000,periodicity,#664433,stretched
0.3003003003003003,97.0103415036361,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.1000,periodicity,#664433,stretched
0.3153153153153153,97.04760977503486,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.1000,periodicity,#664433,stretched
0.3303303303303303,97.09111971489898,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.1000,periodicity,#664433,stretched
0.34534534534534533,97.14059389322493,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.1000,periodicity,#664433,stretched
0.36036036036036034,97.19570049827419,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.1000,periodicity,#664433,stretched
0.37537537537537535,97.2560560822693,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.1000,periodicity,#664433,stretched
0.39039039039039036,97.32122945623222,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.1000,periodicity,#664433,stretched
0.40540540540540543,97.39074664167204,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.1000,periodicity,#664433,stretched
0.42042042042042044,97.4640967329287,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.1000,periodicity,#664433,stretched
0.43543543543543545,97.54073847427173,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.1000,periodicity,#664433,stretched
0.45045045045045046,97.62010731394439,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.1000,periodicity,#664433,stretched
0.46546546546546547,97.70162266649214,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.1000,periodicity,#664433,stretched
0.4804804804804805,97.78469509766934,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.1000,periodicity,#664433,stretched
0.4954954954954955,97.86873314489195,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.1000,periodicity,#664433,stretched
0.5105105105105106,97.95314950159484,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.1000,periodicity,#664433,stretched
0.5255255255255256,98.03736632585213,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.1000,periodicity,#664433,stretched
0.5405405405405406,98.12081948110922,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.1000,periodicity,#664433,stretched
0.5555555555555556,98.20296157764436,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.1000,periodicity,#664433,stretched
0.5705705705705706,98.28326375440909,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.1000,periodicity,#664433,stretched
0.5855855855855856,98.3612162183512,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.1000,periodicity,#664433,stretched
0.6006006006006006,98.43632763793444,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.1000,periodicity,#664433,stretched
0.6156156156156156,98.5081235647414,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.1000,periodicity,#664433,stretched
0.6306306306306306,98.57614412716356,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.1000,periodicity,#664433,stretched
0.6456456456456456,98.63994129888404,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.1000,periodicity,#664433,stretched
0.6606606606606606,98.69907608821336,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.1000,periodicity,#664433,stretched
0.6756756756756757,98.75311601914952,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.1000,periodicity,#664433,stretched
0.6906906906906907,98.80163327899147,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.1000,periodicity,#664433,stretched
0.7057057057057057,98.84420388919192,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.1000,periodicity,#664433,stretched
0.7207207207207207,98.88040821584154,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.1000,periodicity,#664433,stretched
0.7357357357357357,98.9098330748963,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.1000,periodicity,#664433,stretched
