interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,109.66881805894768,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.015015015015015015,109.66762315254374,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.03003003003003003,109.66844378318135,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.04504504504504504,109.67136261359529,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.06006006006006006,109.67645399043846,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.07507507507507508,109.68378169990062,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.09009009009009009,109.69339654935767,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.10510510510510511,109.70533380994205,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.12012012012012012,109.71961056831361,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.13513513513513514,109.73622305034931,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.15015015015015015,109.7551439943359,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.16516516516516516,109.77632016580216,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.18018018018018017,109.79967011931954,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.19519519519519518,109.82508232332958,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.21021021021021022,109.85241377101156,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.22522522522522523,109.88148920211786,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.24024024024024024,109.91210105633483,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.2552552552552553,109.94401026709916,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.2702702702702703,109.97694798525896,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.2852852852852853,110.01061829439728,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.3003003003003003,110.04470194448925,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.3153153153153153,110.07886108903742,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.3303303303303303,110.11274496476051,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.34534534534534533,110.14599640480945,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.36036036036036034,110.17825902930181,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.37537537537537535,110.2091849139385,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.39039039039039036,110.23844250180147,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.40540540540540543,110.26572449799708,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.42042042042042044,110.2907554738849,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.43543543543543545,110.31329890862165,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.45045045045045046,110.33316341101718,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.46546546546546547,110.35020789355941,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.4804804804804805,110.36434551116285,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.4954954954954955,110.37554622711403,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.5105105105105106,110.38383792459467,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.5255255255255256,110.38930604045834,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.5405405405405406,110.3920917550448,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.5555555555555556,110.39238882440209,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.5705705705705706,110.39043918658798,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.5855855855855856,110.38652750965603,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.6006006006006006,110.38097487424514,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.6156156156156156,110.37413179798024,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.6306306306306306,110.36637081249059,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.6456456456456456,110.35807879783754,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.6606606606606606,110.34964926505252,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.6756756756756757,110.34147475725825,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.6906906906906907,110.33393951557821,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.7057057057057057,110.32741252984215,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.7207207207207207,110.32224106794745,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.7357357357357357,110.31874475333008,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.7507507507507507,110.31721023872095,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.7657657657657657,110.3178865071149,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.7807807807807807,110.32098081820214,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.7957957957957957,110.32665531044167,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.8108108108108109,110.33502426518918,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.8258258258258259,110.34615203912719,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.8408408408408409,110.36005167375588,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.8558558558558559,110.37668419475519,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.8708708708708709,110.39595861839308,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.8858858858858859,110.41773268563823,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1600,periodicity,#664433,stretched
0.9009009009009009,110.4418143460945,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1600,periodicity,#664433,stretched
