interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,117.19929104214235,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1600,periodicity,#664433,stretched
0.015015015015015015,117.20275981591689,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1600,periodicity,#664433,stretched
0.03003003003003003,117.20742414898358,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1600,periodicity,#664433,stretched
0.04504504504504504,117.21330115650339,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1600,periodicity,#664433,stretched
0.06006006006006006,117.22039877018707,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1600,periodicity,#664433,stretched
0.07507507507507508,117.2287139066645,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1600,periodicity,#664433,stretched
0.09009009009009009,117.23823052939656,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1600,periodicity,#664433,stretched
0.10510510510510511,117.24891764506962,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1600,periodicity,#664433,stretched
0.12012012012012012,117.2607272887372,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1600,periodicity,#664433,stretched
0.13513513513513514,117.27359256612692,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1600,periodicity,#664433,stretched
0.15015015015015015,117.28742583584312,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1600,periodicity,#664433,stretched
0.16516516516516516,117.3021171277888,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1600,periodicity,#664433,stretched
0.18018018018018017,117.31753290591406,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1600,periodicity,#664433,stretched
0.19519519519519518,117.33351529211986,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1600,periodicity,#664433,stretched
0.21021021021021022,117.34988187240246,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1600,periodicity,#664433,stretched
0.22522522522522523,117.36642620472264,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1600,periodicity,#664433,stretched
0.24024024024024024,117.38291913930843,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1600,periodicity,#664433,stretched
