interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,105.14681141170742,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.300,periodicity,#664433,stretched
0.015015015015015015,105.05659812127848,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.300,periodicity,#664433,stretched
0.03003003003003003,104.96926394000477,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.300,periodicity,#664433,stretched
0.04504504504504504,104.88505011129317,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.300,periodicity,#664433,stretched
0.06006006006006006,104.80419652385997,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.300,periodicity,#664433,stretched
0.07507507507507508,104.72693964969086,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.300,periodicity,#664433,stretched
0.09009009009009009,104.65351040486519,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.300,periodicity,#664433,stretched
0.10510510510510511,104.5841319815804,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.300,periodicity,#664433,stretched
0.12012012012012012,104.51901770678425,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.300,periodicity,#664433,stretched
0.13513513513513514,104.45836898805179,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.300,periodicity,#664433,stretched
0.15015015015015015,104.40237340991496,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.300,periodicity,#664433,stretched
0.16516516516516516,104.35120304296258,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.300,periodicity,#664433,stretched
0.18018018018018017,104.30501302293821,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.300,periodicity,#664433,stretched
0.19519519519519518,104.2639404472304,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.300,periodicity,#664433,stretched
0.21021021021021022,104.22810362130248,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.300,periodicity,#664433,stretched
0.22522522522522523,104.19760166786666,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.300,periodicity,#664433,stretched
0.24024024024024024,104.17251448758851,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.300,periodicity,#664433,stretched
0.2552552552552553,104.15290303298356,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.300,periodicity,#664433,stretched
0.2702702702702703,104.13880982866172,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.300,periodicity,#664433,stretched
0.2852852852852853,104.13025964346988,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.300,periodicity,#664433,stretched
0.3003003003003003,104.1272601960156,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.300,periodicity,#664433,stretched
0.3153153153153153,104.12980275741373,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.300,periodicity,#664433,stretched
0.3303303303303303,104.13786250665166,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.300,periodicity,#664433,stretched
0.34534534534534533,104.15139849715972,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.300,periodicity,#664433,stretched
