interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,122.99409923140611,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.200,periodicity,#664433,stretched
0.015015015015015015,122.92190918051206,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.200,periodicity,#664433,stretched
0.03003003003003003,122.85048039700823,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.200,periodicity,#664433,stretched
0.04504504504504504,122.78004176474983,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.200,periodicity,#664433,stretched
0.06006006006006006,122.71083846930446,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.200,periodicity,#664433,stretched
0.07507507507507508,122.64313137696988,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.200,periodicity,#664433,stretched
0.09009009009009009,122.57719605168411,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.200,periodicity,#664433,stretched
0.10510510510510511,122.51332136738648,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.200,periodicity,#664433,stretched
0.12012012012012012,122.45180767769902,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.200,periodicity,#664433,stretched
0.13513513513513514,122.39296451171502,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.200,periodicity,#664433,stretched
0.15015015015015015,122.33710777449612,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.200,periodicity,#664433,stretched
0.16516516516516516,122.28455644377082,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.200,periodicity,#664433,stretched
0.18018018018018017,122.23562877028384,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.200,periodicity,#664433,stretched
0.19519519519519518,122.19063800809406,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.200,periodicity,#664433,stretched
0.21021021021021022,122.14988772236822,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.200,periodicity,#664433,stretched
0.22522522522522523,122.11366674516248,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.200,periodicity,#664433,stretched
0.24024024024024024,122.0822438732871,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.200,periodicity,#664433,stretched
0.2552552552552553,122.05586242534262,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.200,periodicity,#664433,stretched
0.2702702702702703,122.03473479590957,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.200,periodicity,#664433,stretched
0.2852852852852853,122.01903716207487,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.200,periodicity,#664433,stretched
0.3003003003003003,122.00890450939931,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.200,periodicity,#664433,stretched
0.3153153153153153,122.00442614962641,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.200,periodicity,#664433,stretched
0.3303303303303303,122.00564189979077,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.200,periodicity,#664433,stretched
0.34534534534534533,122.0125390812048,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.200,periodicity,#664433,stretched
0.36036036036036034,122.02505047698891,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.200,periodicity,#664433,stretched
0.37537537537537535,122.04305335887517,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.200,periodicity,#664433,stretched
0.39039039039039036,122.06636965912783,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.200,periodicity,#664433,stretched
0.40540540540540543,122.09476732332973,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.200,periodicity,#664433,stretched
0.42042042042042044,122.12796283668682,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.200,periodicity,#664433,stretched
0.43543543543543545,122.16562487287223,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.200,periodicity,#664433,stretched
0.45045045045045046,122.2073789728152,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.200,periodicity,#664433,stretched
0.46546546546546547,122.25281312360207,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.200,periodicity,#664433,stretched
0.4804804804804805,122.30148407681507,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.200,periodicity,#664433,stretched
0.4954954954954955,122.3529242226929,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.200,periodicity,#664433,stretched
0.5105105105105106,122.40664882231195,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.200,periodicity,#664433,stretched
0.5255255255255256,122.46216339481346,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.200,periodicity,#664433,stretched
0.5405405405405406,122.51897106014086,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.200,periodicity,#664433,stretched
0.5555555555555556,122.57657964892968,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.200,periodicity,#664433,stretched
0.5705705705705706,122.63450840881785,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.200,periodicity,#664433,stretched
0.5855855855855856,122.69229415903094,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.200,periodicity,#664433,stretched
0.6006006006006006,122.74949677104796,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.200,periodicity,#664433,stretched
0.6156156156156156,122.80570388095862,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.200,periodicity,#664433,stretched
