interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,105.81330902535451,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
0.015015015015015015,105.79845104314889,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
0.03003003003003003,105.78411515888881,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
0.04504504504504504,105.77017987428088,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
0.06006006006006006,105.75651897341605,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
0.07507507507507508,105.74300382816895,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
0.09009009009009009,105.72950614254827,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
0.10510510510510511,105.71590113295301,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
0.12012012012012012,105.70207112418753,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
0.13513513513513514,105.68790952113683,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
0.15015015015015015,105.67332509366274,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
0.16516516516516516,105.658246488305,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
0.18018018018018017,105.64262685581025,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
0.19519519519519518,105.62644845974805,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
0.21021021021021022,105.60972711007886,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
0.22522522522522523,105.592516248344,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
0.24024024024024024,105.57491049994711,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
0.2552552552552553,105.55704850556576,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
0.2702702702702703,105.53911484946745,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
0.2852852852852853,105.52134091841069,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
0.3003003003003003,105.50400455116764,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
0.3153153153153153,105.48742837503212,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
0.3303303303303303,105.47197677063481,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
0.34534534534534533,105.45805145778874,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
0.36036036036036034,105.44608575003794,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
0.37537537537537535,105.43653758067649,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
0.39039039039039036,105.4298814546797,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
0.40540540540540543,105.42659952575312,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
0.42042042042042044,105.42717203267789,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
0.43543543543543545,105.43206735212387,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
0.45045045045045046,105.44173193505868,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
0.46546546546546547,105.4565803908053,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
0.4804804804804805,105.47698596784807,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
0.4954954954954955,105.50327165569614,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
0.5105105105105106,105.53570210027026,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
0.5255255255255256,105.57447648938535,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
0.5405405405405406,105.61972252806115,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
0.5555555555555556,105.67149158825193,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
0.5705705705705706,105.72975508624145,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
0.5855855855855856,105.79440211469988,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
0.6006006006006006,105.86523833573472,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
0.6156156156156156,105.94198612588934,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
0.6306306306306306,106.02428595304418,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
0.6456456456456456,106.11169895720958,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
0.6606606606606606,106.20371070073402,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
0.6756756756756757,106.29973604698762,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
0.6906906906906907,106.39912511886251,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
0.7057057057057057,106.5011702785875,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
0.7207207207207207,106.60511405799407,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
0.7357357357357357,106.7101579535985,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
0.7507507507507507,106.81547198424074,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
0.7657657657657657,106.92020489146813,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
0.7807807807807807,107.02349484552148,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
0.7957957957957957,107.12448050391984,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
0.8108108108108109,107.22231225640792,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
0.8258258258258259,107.31616348042633,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
0.8408408408408409,107.40524162596891,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
0.8558558558558559,107.48879894805171,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
0.8708708708708709,107.56614270901633,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
0.8858858858858859,107.63664468118182,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
0.9009009009009009,107.69974979232671,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
0.9159159159159159,107.75498377136465,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
0.9309309309309309,107.80195966851927,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
0.9459459459459459,107.84038314254883,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
0.960960960960961,107.87005642646527,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
0.975975975975976,107.8908809023311,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
0.990990990990991,107.90285823493537,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
1.006006006006006,107.90609003353364,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
1.021021021021021,107.90077603068906,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
1.0360360360360361,107.88721078799306,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
1.0510510510510511,107.86577896055735,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
1.0660660660660661,107.83694917602733,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
1.0810810810810811,107.80126660968038,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
1.0960960960960962,107.75934436484222,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
1.1111111111111112,107.71185379695315,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
1.1261261261261262,107.65951394928562,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
1.1411411411411412,107.60308029736646,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
1.1561561561561562,107.54333302604545,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
1.1711711711711712,107.48106508611932,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
1.1861861861861862,107.41707029462418,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
1.2012012012012012,107.35213175256656,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
1.2162162162162162,107.2870108544031,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
1.2312312312312312,107.22243715386277,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
1.2462462462462462,107.15909933004907,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
1.2612612612612613,107.09763746617432,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
1.2762762762762763,107.03863681138299,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
1.2912912912912913,106.98262314528647,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
1.3063063063063063,106.93005980699124,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
1.3213213213213213,106.88134638807688,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
1.3363363363363363,106.83681902506179,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
1.3513513513513513,106.79675216448008,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
1.3663663663663663,106.76136161594401,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
1.3813813813813813,106.73080865845441,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
1.3963963963963963,106.70520492538755,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
1.4114114114114114,106.6846177661847,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
1.4264264264264264,106.66907576931725,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
1.4414414414414414,106.65857413243724,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
1.4564564564564564,106.65307958183665,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
1.4714714714714714,106.65253457381638,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
1.4864864864864864,106.65686055398736,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
1.5015015015015014,106.66596010498945,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
1.5165165165165164,106.67971787621659,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
1.5315315315315314,106.69800025808387,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
1.5465465465465464,106.72065383514709,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
1.5615615615615615,106.74750272381038,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
1.5765765765765765,106.77834496829054,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
1.5915915915915915,106.81294822991373,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
1.6066066066066067,106.8510450568833,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
1.6216216216216217,106.89232806190356,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
1.6366366366366367,106.93644536141377,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
1.6516516516516517,106.98299664109241,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
1.6666666666666667,107.03153020675141,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
1.6816816816816818,107.08154135736157,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
1.6966966966966968,107.13247237802447,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
1.7117117117117118,107.1837143962341,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
1.7267267267267268,107.23461127641862,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
1.7417417417417418,107.28446564791872,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
1.7567567567567568,107.3325470732008,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
1.7717717717717718,107.37810226976877,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
1.7867867867867868,107.42036720485703,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
1.8018018018018018,107.4585807907245,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
1.8168168168168168,107.49199982448175,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
1.8318318318318318,107.51991474396176,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
1.8468468468468469,107.54166571390483,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.800,periodicity,#664433,stretched
