interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,92.28893149853737,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.750,periodicity,#664433,stretched
0.015015015015015015,92.21277355012374,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.750,periodicity,#664433,stretched
0.03003003003003003,92.14063073256034,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.750,periodicity,#664433,stretched
0.04504504504504504,92.07248465126226,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.750,periodicity,#664433,stretched
0.06006006006006006,92.0083059416247,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.750,periodicity,#664433,stretched
0.07507507507507508,91.94805407104032,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.750,periodicity,#664433,stretched
0.09009009009009009,91.89167710748856,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.750,periodicity,#664433,stretched
0.10510510510510511,91.83911142252138,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.750,periodicity,#664433,stretched
0.12012012012012012,91.79028129246352,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.750,periodicity,#664433,stretched
0.13513513513513514,91.74509835935343,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.750,periodicity,#664433,stretched
0.15015015015015015,91.70346091332775,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.750,periodicity,#664433,stretched
0.16516516516516516,91.66525296158612,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.750,periodicity,#664433,stretched
0.18018018018018017,91.63034305651806,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.750,periodicity,#664433,stretched
0.19519519519519518,91.59858286766377,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.750,periodicity,#664433,stretched
0.21021021021021022,91.56980549931787,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.750,periodicity,#664433,stretched
0.22522522522522523,91.54382357784752,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.750,periodicity,#664433,stretched
0.24024024024024024,91.5204271597971,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.750,periodicity,#664433,stretched
0.2552552552552553,91.49938154268435,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.750,periodicity,#664433,stretched
0.2702702702702703,91.48042509354197,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.750,periodicity,#664433,stretched
0.2852852852852853,91.46326724363563,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.750,periodicity,#664433,stretched
0.3003003003003003,91.44758682874159,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.750,periodicity,#664433,stretched
0.3153153153153153,91.43303097990976,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.750,periodicity,#664433,stretched
0.3303303303303303,91.4192147865746,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.750,periodicity,#664433,stretched
0.34534534534534533,91.40572195915722,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.750,periodicity,#664433,stretched
0.36036036036036034,91.39210670932107,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.750,periodicity,#664433,stretched
0.37537537537537535,91.37789704096171,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.750,periodicity,#664433,stretched
0.39039039039039036,91.36259960305037,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.750,periodicity,#664433,stretched
0.40540540540540543,91.34570619714215,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.750,periodicity,#664433,stretched
0.42042042042042044,91.32670195958288,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.750,periodicity,#664433,stretched
0.43543543543543545,91.30507515446975,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.750,periodicity,#664433,stretched
0.45045045045045046,91.28032842265903,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.750,periodicity,#664433,stretched
0.46546546546546547,91.25199123987787,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.750,periodicity,#664433,stretched
0.4804804804804805,91.21963324905603,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.750,periodicity,#664433,stretched
0.4954954954954955,91.18287805413215,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.750,periodicity,#664433,stretched
0.5105105105105106,91.14141700016503,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.750,periodicity,#664433,stretched
0.5255255255255256,91.09502242203762,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.750,periodicity,#664433,stretched
0.5405405405405406,91.04355982469158,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.750,periodicity,#664433,stretched
0.5555555555555556,90.98699846351757,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.750,periodicity,#664433,stretched
0.5705705705705706,90.92541982459954,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.750,periodicity,#664433,stretched
0.5855855855855856,90.85902355985922,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.750,periodicity,#664433,stretched
0.6006006006006006,90.78813050927546,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.750,periodicity,#664433,stretched
0.6156156156156156,90.71318253769012,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.750,periodicity,#664433,stretched
0.6306306306306306,90.63473902281046,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.750,periodicity,#664433,stretched
0.6456456456456456,90.553469948916,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.750,periodicity,#664433,stretched
0.6606606606606606,90.47014568227156,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.750,periodicity,#664433,stretched
0.6756756756756757,90.38562362419935,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.750,periodicity,#664433,stretched
0.6906906906906907,90.3008320513204,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.750,periodicity,#664433,stretched
0.7057057057057057,90.21675155531149,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.750,periodicity,#664433,stretched
0.7207207207207207,90.13439458291732,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.750,periodicity,#664433,stretched
0.7357357357357357,90.05478364797625,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.750,periodicity,#664433,stretched
0.7507507507507507,89.97892883863403,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.750,periodicity,#664433,stretched
0.7657657657657657,89.90780527336281,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.750,periodicity,#664433,stretched
0.7807807807807807,89.84233116815939,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.750,periodicity,#664433,stretched
0.7957957957957957,89.78334716440618,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.750,periodicity,#664433,stretched
0.8108108108108109,89.73159753295435,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.750,periodicity,#664433,stretched
0.8258258258258259,89.68771381621922,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.750,periodicity,#664433,stretched
0.8408408408408409,89.65220139812787,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.750,periodicity,#664433,stretched
0.8558558558558559,89.62542940373467,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.750,periodicity,#664433,stretched
0.8708708708708709,89.60762422874463,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.750,periodicity,#664433,stretched
0.8858858858858859,89.598866886918,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.750,periodicity,#664433,stretched
0.9009009009009009,89.5990942436336,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.750,periodicity,#664433,stretched
0.9159159159159159,89.60810408029515,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.750,periodicity,#664433,stretched
0.9309309309309309,89.62556381062139,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.750,periodicity,#664433,stretched
0.9459459459459459,89.65102255021802,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.750,periodicity,#664433,stretched
0.960960960960961,89.6839261293576,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.750,periodicity,#664433,stretched
0.975975975975976,89.72363453976541,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.750,periodicity,#664433,stretched
0.990990990990991,89.76944122343185,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.750,periodicity,#664433,stretched
