interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,93.52560288077497,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.800,periodicity,#664433,stretched
0.015015015015015015,93.5047094747919,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.800,periodicity,#664433,stretched
0.03003003003003003,93.48857005675315,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.800,periodicity,#664433,stretched
0.04504504504504504,93.4773091297139,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.800,periodicity,#664433,stretched
0.06006006006006006,93.4710342582172,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.800,periodicity,#664433,stretched
0.07507507507507508,93.46983382464062,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.800,periodicity,#664433,stretched
0.09009009009009009,93.47377491389295,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.800,periodicity,#664433,stretched
0.10510510510510511,93.4829014007444,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.800,periodicity,#664433,stretched
0.12012012012012012,93.49723231883911,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.800,periodicity,#664433,stretched
0.13513513513513514,93.516760592289,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.800,periodicity,#664433,stretched
0.15015015015015015,93.5414522088675,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.800,periodicity,#664433,stretched
0.16516516516516516,93.571245907451015,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.800,periodicity,#664433,stretched
0.18018018018018017,93.60605344087294,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.800,periodicity,#664433,stretched
0.19519519519519518,93.64576045836638,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.800,periodicity,#664433,stretched
0.21021021021021022,93.6902280292251,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.800,periodicity,#664433,stretched
0.22522522522522523,93.73929480155245,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.800,periodicity,#664433,stretched
0.24024024024024024,93.79277975787363,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.800,periodicity,#664433,stretched
0.2552552552552553,93.8504854943272,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.800,periodicity,#664433,stretched
0.2702702702702703,93.91220191403991,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.800,periodicity,#664433,stretched
0.2852852852852853,93.9777101905014,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.800,periodicity,#664433,stretched
0.3003003003003003,94.04678682593882,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.800,periodicity,#664433,stretched
0.3153153153153153,94.11920760566535,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.800,periodicity,#664433,stretched
0.3303303303303303,94.19475123478806,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.800,periodicity,#664433,stretched
0.34534534534534533,94.27320244077698,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.800,periodicity,#664433,stretched
0.36036036036036034,94.35435433580882,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.800,periodicity,#664433,stretched
0.37537537537537535,94.4380098571857,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.800,periodicity,#664433,stretched
0.39039039039039036,94.52398214213741,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.800,periodicity,#664433,stretched
0.40540540540540543,94.61209374343781,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.800,periodicity,#664433,stretched
0.42042042042042044,94.70217465198697,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.800,periodicity,#664433,stretched
0.43543543543543545,94.79405915837894,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.800,periodicity,#664433,stretched
