interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,91.40121726836738,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.950,periodicity,#664433,stretched
0.015015015015015015,91.31447484991935,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.950,periodicity,#664433,stretched
0.03003003003003003,91.23240472948171,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.950,periodicity,#664433,stretched
0.04504504504504504,91.15519484510118,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.950,periodicity,#664433,stretched
0.06006006006006006,91.08303062709953,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.950,periodicity,#664433,stretched
0.07507507507507508,91.01609232810353,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.950,periodicity,#664433,stretched
0.09009009009009009,90.95455177524141,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.950,periodicity,#664433,stretched
0.10510510510510511,90.89856849292836,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.950,periodicity,#664433,stretched
0.12012012012012012,90.84828515733047,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.950,periodicity,#664433,stretched
0.13513513513513514,90.8038223622274,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.950,periodicity,#664433,stretched
0.15015015015015015,90.76527270128354,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.950,periodicity,#664433,stretched
0.16516516516516516,90.73269420406483,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.950,periodicity,#664433,stretched
0.18018018018018017,90.70610320251488,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.950,periodicity,#664433,stretched
0.19519519519519518,90.68546675044668,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.950,periodicity,#664433,stretched
0.21021021021021022,90.67069476968472,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.950,periodicity,#664433,stretched
0.22522522522522523,90.66163215080405,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.950,periodicity,#664433,stretched
0.24024024024024024,90.65805109114802,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.950,periodicity,#664433,stretched
0.2552552552552553,90.65964400439906,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.950,periodicity,#664433,stretched
0.2702702702702703,90.66601738021454,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.950,periodicity,#664433,stretched
0.2852852852852853,90.67668700471252,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.950,periodicity,#664433,stretched
0.3003003003003003,90.69107496821435,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.950,periodicity,#664433,stretched
0.3153153153153153,90.70850888127951,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.950,periodicity,#664433,stretched
0.3303303303303303,90.72822369016309,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.950,periodicity,#664433,stretched
0.34534534534534533,90.74936642613582,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.950,periodicity,#664433,stretched
0.36036036036036034,90.77100413905661,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.950,periodicity,#664433,stretched
0.37537537537537535,90.79213515561021,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.950,periodicity,#664433,stretched
0.39039039039039036,90.81170367028705,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.950,periodicity,#664433,stretched
0.40540540540540543,90.82861752811873,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.950,periodicity,#664433,stretched
0.42042042042042044,90.8417688998597,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.950,periodicity,#664433,stretched
0.43543543543543545,90.85005739149585,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.950,periodicity,#664433,stretched
0.45045045045045046,90.85241498018276,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.950,periodicity,#664433,stretched
0.46546546546546547,90.84783203750008,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.950,periodicity,#664433,stretched
0.4804804804804805,90.83538359703824,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.950,periodicity,#664433,stretched
0.4954954954954955,90.81425495424261,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.950,periodicity,#664433,stretched
0.5105105105105106,90.78376565759577,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.950,periodicity,#664433,stretched
0.5255255255255256,90.74339096477749,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.950,periodicity,#664433,stretched
0.5405405405405406,90.6927798960596,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.950,periodicity,#664433,stretched
0.5555555555555556,90.63176911799663,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.950,periodicity,#664433,stretched
0.5705705705705706,90.56039202926412,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.950,periodicity,#664433,stretched
0.5855855855855856,90.47888259101863,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.950,periodicity,#664433,stretched
0.6006006006006006,90.38767363853994,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.950,periodicity,#664433,stretched
0.6156156156156156,90.28738962013158,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.950,periodicity,#664433,stretched
0.6306306306306306,90.17883392358642,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.950,periodicity,#664433,stretched
0.6456456456456456,90.06297116012044,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.950,periodicity,#664433,stretched
0.6606606606606606,89.94090497097895,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.950,periodicity,#664433,stretched
0.6756756756756757,89.81385209411934,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.950,periodicity,#664433,stretched
0.6906906906906907,89.68311356985488,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.950,periodicity,#664433,stretched
0.7057057057057057,89.55004406891787,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.950,periodicity,#664433,stretched
0.7207207207207207,89.4160203896793,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.950,periodicity,#664433,stretched
0.7357357357357357,89.28241019078435,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.950,periodicity,#664433,stretched
0.7507507507507507,89.15054200076939,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.950,periodicity,#664433,stretched
0.7657657657657657,89.02167747895065,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.950,periodicity,#664433,stretched
0.7807807807807807,88.89698679552022,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.950,periodicity,#664433,stretched
0.7957957957957957,88.77752785865538,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.950,periodicity,#664433,stretched
0.8108108108108109,88.66422994927643,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.950,periodicity,#664433,stretched
0.8258258258258259,88.55788213774798,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.950,periodicity,#664433,stretched
0.8408408408408409,88.45912665987413,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.950,periodicity,#664433,stretched
0.8558558558558559,88.36845723086542,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.950,periodicity,#664433,stretched
0.8708708708708709,88.28622208425233,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.950,periodicity,#664433,stretched
0.8858858858858859,88.21263134612813,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.950,periodicity,#664433,stretched
