interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,111.46810447032357,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.2050,periodicity,#664433,stretched
0.015015015015015015,111.45353928867631,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.2050,periodicity,#664433,stretched
0.03003003003003003,111.4400781432999,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.2050,periodicity,#664433,stretched
0.04504504504504504,111.42779756580191,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.2050,periodicity,#664433,stretched
0.06006006006006006,111.41677454795445,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.2050,periodicity,#664433,stretched
0.07507507507507508,111.40708536019692,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.2050,periodicity,#664433,stretched
0.09009009009009009,111.39880416397642,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.2050,periodicity,#664433,stretched
0.10510510510510511,111.39200142113947,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.2050,periodicity,#664433,stretched
0.12012012012012012,111.38674211325288,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.2050,periodicity,#664433,stretched
0.13513513513513514,111.38308379522607,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.2050,periodicity,#664433,stretched
0.15015015015015015,111.3810745207311,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.2050,periodicity,#664433,stretched
0.16516516516516516,111.38075069124511,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.2050,periodicity,#664433,stretched
0.18018018018018017,111.38213489542751,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.2050,periodicity,#664433,stretched
0.19519519519519518,111.385233820141,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.2050,periodicity,#664433,stretched
0.21021021021021022,111.3900363276433,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.2050,periodicity,#664433,stretched
0.22522522522522523,111.3965118040643,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.2050,periodicity,#664433,stretched
0.24024024024024024,111.40460889086847,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.2050,periodicity,#664433,stretched
0.2552552552552553,111.41425471224481,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.2050,periodicity,#664433,stretched
0.2702702702702703,111.4253547059841,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.2050,periodicity,#664433,stretched
0.2852852852852853,111.43779315249222,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.2050,periodicity,#664433,stretched
0.3003003003003003,111.45143447555687,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.2050,periodicity,#664433,stretched
0.3153153153153153,111.46612535942559,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.2050,periodicity,#664433,stretched
0.3303303303303303,111.48169769036028,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.2050,periodicity,#664433,stretched
0.34534534534534533,111.49797228857598,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.2050,periodicity,#664433,stretched
0.36036036036036034,111.51476335051244,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.2050,periodicity,#664433,stretched
0.37537537537537535,111.53188347450582,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.2050,periodicity,#664433,stretched
0.39039039039039036,111.549149098336,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.2050,periodicity,#664433,stretched
0.40540540540540543,111.56638613821544,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.2050,periodicity,#664433,stretched
0.42042042042042044,111.58343558883647,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.2050,periodicity,#664433,stretched
0.43543543543543545,111.60015882598391,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.2050,periodicity,#664433,stretched
0.45045045045045046,111.61644234912036,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.2050,periodicity,#664433,stretched
0.46546546546546547,111.63220171252301,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.2050,periodicity,#664433,stretched
0.4804804804804805,111.64738442019555,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.2050,periodicity,#664433,stretched
0.4954954954954955,111.66197160097282,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.2050,periodicity,#664433,stretched
0.5105105105105106,111.67597833403488,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.2050,periodicity,#664433,stretched
0.5255255255255256,111.68945255857061,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.2050,periodicity,#664433,stretched
0.5405405405405406,111.70247257100716,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.2050,periodicity,#664433,stretched
0.5555555555555556,111.7151431850848,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.2050,periodicity,#664433,stretched
0.5705705705705706,111.72759069992406,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.2050,periodicity,#664433,stretched
0.5855855855855856,111.73995688510306,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.2050,periodicity,#664433,stretched
0.6006006006006006,111.75239224595404,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.2050,periodicity,#664433,stretched
0.6156156156156156,111.76504887370515,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.2050,periodicity,#664433,stretched
0.6306306306306306,111.7780732113398,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.2050,periodicity,#664433,stretched
0.6456456456456456,111.79159907557889,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.2050,periodicity,#664433,stretched
0.6606606606606606,111.80574126750794,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.2050,periodicity,#664433,stretched
0.6756756756756757,111.82059007930646,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.2050,periodicity,#664433,stretched
0.6906906906906907,111.83620696334594,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.2050,periodicity,#664433,stretched
0.7057057057057057,111.85262157452563,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.2050,periodicity,#664433,stretched
0.7207207207207207,111.86983032968983,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.2050,periodicity,#664433,stretched
0.7357357357357357,111.88779655255628,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.2050,periodicity,#664433,stretched
0.7507507507507507,111.90645219243461,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.2050,periodicity,#664433,stretched
0.7657657657657657,111.92570102412634,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.2050,periodicity,#664433,stretched
0.7807807807807807,111.94542315885397,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.2050,periodicity,#664433,stretched
0.7957957957957957,111.96548062592178,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.2050,periodicity,#664433,stretched
0.8108108108108109,111.9857237258332,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.2050,periodicity,#664433,stretched
0.8258258258258259,112.00599781111491,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.2050,periodicity,#664433,stretched
0.8408408408408409,112.02615012382658,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.2050,periodicity,#664433,stretched
0.8558558558558559,112.0460363105875,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.2050,periodicity,#664433,stretched
0.8708708708708709,112.06552624791772,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.2050,periodicity,#664433,stretched
0.8858858858858859,112.08450884278002,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.2050,periodicity,#664433,stretched
0.9009009009009009,112.10289552435906,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.2050,periodicity,#664433,stretched
0.9159159159159159,112.1206222112193,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.2050,periodicity,#664433,stretched
0.9309309309309309,112.13764961998896,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.2050,periodicity,#664433,stretched
0.9459459459459459,112.15396187365347,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.2050,periodicity,#664433,stretched
0.960960960960961,112.16956346479901,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.2050,periodicity,#664433,stretched
0.975975975975976,112.18447472658563,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.2050,periodicity,#664433,stretched
0.990990990990991,112.19872605653762,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.2050,periodicity,#664433,stretched
