interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,123.70765394942065,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-4.r.400,periodicity,#664433,stretched
0.015015015015015015,123.66711465336374,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-4.r.400,periodicity,#664433,stretched
0.03003003003003003,123.62810219253554,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-4.r.400,periodicity,#664433,stretched
0.04504504504504504,123.59071482977724,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-4.r.400,periodicity,#664433,stretched
0.06006006006006006,123.55505247479009,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-4.r.400,periodicity,#664433,stretched
0.07507507507507508,123.52121667878933,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-4.r.400,periodicity,#664433,stretched
0.09009009009009009,123.48931064485316,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-4.r.400,periodicity,#664433,stretched
0.10510510510510511,123.45943924694718,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-4.r.400,periodicity,#664433,stretched
0.12012012012012012,123.43170904682668,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-4.r.400,periodicity,#664433,stretched
0.13513513513513514,123.40622829383645,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-4.r.400,periodicity,#664433,stretched
0.15015015015015015,123.38310688821382,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-4.r.400,periodicity,#664433,stretched
0.16516516516516516,123.36245628411682,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-4.r.400,periodicity,#664433,stretched
0.18018018018018017,123.34438930457958,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-4.r.400,periodicity,#664433,stretched
0.19519519519519518,123.32901983733534,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-4.r.400,periodicity,#664433,stretched
0.21021021021021022,123.3164623783728,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-4.r.400,periodicity,#664433,stretched
0.22522522522522523,123.30683138964956,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-4.r.400,periodicity,#664433,stretched
0.24024024024024024,123.30024043900262,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-4.r.400,periodicity,#664433,stretched
0.2552552552552553,123.29680109429012,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-4.r.400,periodicity,#664433,stretched
0.2702702702702703,123.2966215503998,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-4.r.400,periodicity,#664433,stretched
0.2852852852852853,123.29980497696988,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-4.r.400,periodicity,#664433,stretched
0.3003003003003003,123.30644758632717,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-4.r.400,periodicity,#664433,stretched
0.3153153153153153,123.31663643479892,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-4.r.400,periodicity,#664433,stretched
0.3303303303303303,123.3304469855442,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-4.r.400,periodicity,#664433,stretched
0.34534534534534533,123.3479404765096,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-4.r.400,periodicity,#664433,stretched
0.36036036036036034,123.36916115200123,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-4.r.400,periodicity,#664433,stretched
0.37537537537537535,123.39413342962284,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-4.r.400,periodicity,#664433,stretched
0.39039039039039036,123.4228590848983,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-4.r.400,periodicity,#664433,stretched
0.40540540540540543,123.4553145428963,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-4.r.400,periodicity,#664433,stretched
0.42042042042042044,123.49144836895931,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-4.r.400,periodicity,#664433,stretched
0.43543543543543545,123.53117904890033,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-4.r.400,periodicity,#664433,stretched
0.45045045045045046,123.57439314280481,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-4.r.400,periodicity,#664433,stretched
0.46546546546546547,123.6209438862945,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-4.r.400,periodicity,#664433,stretched
