interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,98.17982652383779,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.700,periodicity,#664433,stretched
0.015015015015015015,98.14864632746674,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.700,periodicity,#664433,stretched
0.03003003003003003,98.1227222329977,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.700,periodicity,#664433,stretched
0.04504504504504504,98.10210710468813,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.700,periodicity,#664433,stretched
0.06006006006006006,98.0868227437609,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.700,periodicity,#664433,stretched
0.07507507507507508,98.07685636724078,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.700,periodicity,#664433,stretched
0.09009009009009009,98.0721571836136,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.700,periodicity,#664433,stretched
0.10510510510510511,98.07263316626332,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.700,periodicity,#664433,stretched
0.12012012012012012,98.07814813938363,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.700,periodicity,#664433,stretched
0.13513513513513514,98.08851930295089,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.700,periodicity,#664433,stretched
0.15015015015015015,98.10351533228561,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.700,periodicity,#664433,stretched
0.16516516516516516,98.12285519250912,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.700,periodicity,#664433,stretched
0.18018018018018017,98.14620780759414,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.700,periodicity,#664433,stretched
0.19519519519519518,98.17319271654331,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.700,periodicity,#664433,stretched
0.21021021021021022,98.20338183456171,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.700,periodicity,#664433,stretched
0.22522522522522523,98.23630241422325,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.700,periodicity,#664433,stretched
0.24024024024024024,98.27144127042955,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.700,periodicity,#664433,stretched
0.2552552552552553,98.30825029374424,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.700,periodicity,#664433,stretched
0.2702702702702703,98.3461532305424,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.700,periodicity,#664433,stretched
0.2852852852852853,98.38455365707414,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.700,periodicity,#664433,stretched
0.3003003003003003,98.42284402040426,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.700,periodicity,#664433,stretched
0.3153153153153153,98.46041556526153,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.700,periodicity,#664433,stretched
0.3303303303303303,98.49666891541384,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.700,periodicity,#664433,stretched
0.34534534534534533,98.5310250347794,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.700,periodicity,#664433,stretched
0.36036036036036034,98.56293626029577,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.700,periodicity,#664433,stretched
0.37537537537537535,98.59189707838148,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.700,periodicity,#664433,stretched
0.39039039039039036,98.61745431153216,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.700,periodicity,#664433,stretched
0.40540540540540543,98.6392163921044,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.700,periodicity,#664433,stretched
0.42042042042042044,98.65686142635975,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.700,periodicity,#664433,stretched
0.43543543543543545,98.6701437919338,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.700,periodicity,#664433,stretched
0.45045045045045046,98.67889906355428,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.700,periodicity,#664433,stretched
0.46546546546546547,98.68304712176912,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.700,periodicity,#664433,stretched
0.4804804804804805,98.6825933638667,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.700,periodicity,#664433,stretched
0.4954954954954955,98.67762800118705,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.700,periodicity,#664433,stretched
