interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,79.93081536524748,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1600,periodicity,#664433,stretched
0.015015015015015015,79.93543105314728,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1600,periodicity,#664433,stretched
0.03003003003003003,79.94584437461477,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1600,periodicity,#664433,stretched
0.04504504504504504,79.96210540794821,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1600,periodicity,#664433,stretched
0.06006006006006006,79.98422451464323,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1600,periodicity,#664433,stretched
0.07507507507507508,80.0121675029824,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1600,periodicity,#664433,stretched
0.09009009009009009,80.04585085812575,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1600,periodicity,#664433,stretched
0.10510510510510511,80.08513715728243,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1600,periodicity,#664433,stretched
0.12012012012012012,80.12983080474785,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1600,periodicity,#664433,stretched
0.13513513513513514,80.17967423603505,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1600,periodicity,#664433,stretched
0.15015015015015015,80.23434475196231,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1600,periodicity,#664433,stretched
0.16516516516516516,80.2934521512706,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1600,periodicity,#664433,stretched
0.18018018018018017,80.35653733301133,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1600,periodicity,#664433,stretched
0.19519519519519518,80.42307203651943,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1600,periodicity,#664433,stretched
0.21021021021021022,80.49245987639186,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1600,periodicity,#664433,stretched
0.22522522522522523,80.56403881192543,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1600,periodicity,#664433,stretched
0.24024024024024024,80.63708516468641,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1600,periodicity,#664433,stretched
0.2552552552552553,80.71081926450465,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1600,periodicity,#664433,stretched
0.2702702702702703,80.78441276390863,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1600,periodicity,#664433,stretched
0.2852852852852853,80.85699761504613,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1600,periodicity,#664433,stretched
0.3003003003003003,80.92767665313694,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1600,periodicity,#664433,stretched
0.3153153153153153,80.99553567848727,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1600,periodicity,#664433,stretched
0.3303303303303303,81.05965687728502,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1600,periodicity,#664433,stretched
0.34534534534534533,81.11913337203497,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1600,periodicity,#664433,stretched
0.36036036036036034,81.17308464766666,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1600,periodicity,#664433,stretched
0.37537537537537535,81.22067256077136,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1600,periodicity,#664433,stretched
0.39039039039039036,81.26111760835487,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1600,periodicity,#664433,stretched
0.40540540540540543,81.2937151096092,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1600,periodicity,#664433,stretched
0.42042042042042044,81.31785093965996,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1600,periodicity,#664433,stretched
0.43543543543543545,81.33301644773073,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1600,periodicity,#664433,stretched
0.45045045045045046,81.33882219309916,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1600,periodicity,#664433,stretched
0.46546546546546547,81.33501013990724,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1600,periodicity,#664433,stretched
0.4804804804804805,81.32146396581186,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1600,periodicity,#664433,stretched
0.4954954954954955,81.29821715932893,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1600,periodicity,#664433,stretched
0.5105105105105106,81.26545860674106,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1600,periodicity,#664433,stretched
0.5255255255255256,81.22353540214945,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1600,periodicity,#664433,stretched
0.5405405405405406,81.17295265460804,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1600,periodicity,#664433,stretched
0.5555555555555556,81.11437011535773,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1600,periodicity,#664433,stretched
0.5705705705705706,81.04859550699234,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1600,periodicity,#664433,stretched
0.5855855855855856,80.97657450556774,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1600,periodicity,#664433,stretched
0.6006006006006006,80.89937740621677,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1600,periodicity,#664433,stretched
0.6156156156156156,80.81818259185447,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1600,periodicity,#664433,stretched
0.6306306306306306,80.734257021171,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1600,periodicity,#664433,stretched
0.6456456456456456,80.64893405331686,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1600,periodicity,#664433,stretched
0.6606606606606606,80.56358902854599,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1600,periodicity,#664433,stretched
0.6756756756756757,80.4796131218143,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1600,periodicity,#664433,stretched
0.6906906906906907,80.39838607466591,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1600,periodicity,#664433,stretched
0.7057057057057057,80.32124848425968,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1600,periodicity,#664433,stretched
0.7207207207207207,80.24947438191451,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1600,periodicity,#664433,stretched
0.7357357357357357,80.18424486261584,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1600,periodicity,#664433,stretched
0.7507507507507507,80.12662352805599,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1600,periodicity,#664433,stretched
0.7657657657657657,80.07753447693867,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1600,periodicity,#664433,stretched
0.7807807807807807,80.03774351693959,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1600,periodicity,#664433,stretched
0.7957957957957957,80.00784318412445,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1600,periodicity,#664433,stretched
0.8108108108108109,79.98824204067422,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1600,periodicity,#664433,stretched
0.8258258258258259,79.9791585849435,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1600,periodicity,#664433,stretched
0.8408408408408409,79.98061995499114,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1600,periodicity,#664433,stretched
0.8558558558558559,79.99246544457237,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1600,periodicity,#664433,stretched
0.8708708708708709,80.01435468660839,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1600,periodicity,#664433,stretched
0.8858858858858859,80.04578020091448,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1600,periodicity,#664433,stretched
0.9009009009009009,80.08608385778518,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1600,periodicity,#664433,stretched
0.9159159159159159,80.13447668348671,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1600,periodicity,#664433,stretched
0.9309309309309309,80.19006133330265,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1600,periodicity,#664433,stretched
0.9459459459459459,80.25185648660491,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1600,periodicity,#664433,stretched
0.960960960960961,80.31882237899795,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1600,periodicity,#664433,stretched
0.975975975975976,80.38988667964333,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1600,periodicity,#664433,stretched
0.990990990990991,80.46396994649768,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1600,periodicity,#664433,stretched
1.006006006006006,80.54000994579125,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1600,periodicity,#664433,stretched
1.021021021021021,80.61698420066426,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1600,periodicity,#664433,stretched
1.0360360360360361,80.69393023234586,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1600,periodicity,#664433,stretched
1.0510510510510511,80.76996306971013,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1600,periodicity,#664433,stretched
1.0660660660660661,80.84428972318699,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1600,periodicity,#664433,stretched
1.0810810810810811,80.91622044055828,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1600,periodicity,#664433,stretched
1.0960960960960962,80.98517667922499,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1600,periodicity,#664433,stretched
1.1111111111111112,81.05069583692536,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1600,periodicity,#664433,stretched
1.1261261261261262,81.11243287644713,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1600,periodicity,#664433,stretched
1.1411411411411412,81.17015905665443,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1600,periodicity,#664433,stretched
1.1561561561561562,81.22375804050796,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1600,periodicity,#664433,stretched
1.1711711711711712,81.27321969038314,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1600,periodicity,#664433,stretched
1.1861861861861862,81.31863188282632,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1600,periodicity,#664433,stretched
1.2012012012012012,81.36017068095387,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1600,periodicity,#664433,stretched
1.2162162162162162,81.39808919583801,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1600,periodicity,#664433,stretched
1.2312312312312312,81.43270545185675,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1600,periodicity,#664433,stretched
1.2462462462462462,81.4643895487188,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1600,periodicity,#664433,stretched
1.2612612612612613,81.49355038826518,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1600,periodicity,#664433,stretched
1.2762762762762763,81.52062221031922,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1600,periodicity,#664433,stretched
1.2912912912912913,81.54605116131928,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1600,periodicity,#664433,stretched
1.3063063063063063,81.57028210387142,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1600,periodicity,#664433,stretched
1.3213213213213213,81.593745865444,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1600,periodicity,#664433,stretched
1.3363363363363363,81.61684711994118,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1600,periodicity,#664433,stretched
1.3513513513513513,81.63995309571638,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1600,periodicity,#664433,stretched
1.3663663663663663,81.66338330583767,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1600,periodicity,#664433,stretched
1.3813813813813813,81.68740049866197,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1600,periodicity,#664433,stretched
1.3963963963963963,81.71220302632602,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1600,periodicity,#664433,stretched
1.4114114114114114,81.73791882289437,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1600,periodicity,#664433,stretched
1.4264264264264264,81.76460117020532,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1600,periodicity,#664433,stretched
1.4414414414414414,81.79222640602339,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1600,periodicity,#664433,stretched
1.4564564564564564,81.82069369481331,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1600,periodicity,#664433,stretched
1.4714714714714714,81.8498269360245,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1600,periodicity,#664433,stretched
1.4864864864864864,81.87937882898011,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1600,periodicity,#664433,stretched
