interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,110.63782570626013,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.1000,periodicity,#664433,stretched
0.015015015015015015,110.59846265738159,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.1000,periodicity,#664433,stretched
0.03003003003003003,110.55994355171191,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.1000,periodicity,#664433,stretched
0.04504504504504504,110.52233943090752,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.1000,periodicity,#664433,stretched
0.06006006006006006,110.48573255445767,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.1000,periodicity,#664433,stretched
0.07507507507507508,110.45021759543182,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.1000,periodicity,#664433,stretched
0.09009009009009009,110.41590276205659,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.1000,periodicity,#664433,stretched
0.10510510510510511,110.3829107856404,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.1000,periodicity,#664433,stretched
0.12012012012012012,110.35137970563252,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.1000,periodicity,#664433,stretched
0.13513513513513514,110.32146337392194,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.1000,periodicity,#664433,stretched
0.15015015015015015,110.29333159370586,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.1000,periodicity,#664433,stretched
0.16516516516516516,110.2671698043863,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.1000,periodicity,#664433,stretched
0.18018018018018017,110.2431782240581,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.1000,periodicity,#664433,stretched
0.19519519519519518,110.2215703662631,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.1000,periodicity,#664433,stretched
0.21021021021021022,110.20257085877289,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.1000,periodicity,#664433,stretched
0.22522522522522523,110.18641250991527,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.1000,periodicity,#664433,stretched
0.24024024024024024,110.1733325927424,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.1000,periodicity,#664433,stretched
0.2552552552552553,110.163568348997,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.1000,periodicity,#664433,stretched
0.2702702702702703,110.15735175261693,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.1000,periodicity,#664433,stretched
0.2852852852852853,110.15490361501372,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.1000,periodicity,#664433,stretched
0.3003003003003003,110.15642715943504,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.1000,periodicity,#664433,stretched
0.3153153153153153,110.16210123667072,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.1000,periodicity,#664433,stretched
0.3303303303303303,110.17207339595416,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.1000,periodicity,#664433,stretched
0.34534534534534533,110.1864530597121,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.1000,periodicity,#664433,stretched
0.36036036036036034,110.20530507542951,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.1000,periodicity,#664433,stretched
0.37537537537537535,110.22864392930471,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.1000,periodicity,#664433,stretched
0.39039039039039036,110.25642890231548,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.1000,periodicity,#664433,stretched
0.40540540540540543,110.28856042853499,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.1000,periodicity,#664433,stretched
0.42042042042042044,110.3248778780486,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.1000,periodicity,#664433,stretched
0.43543543543543545,110.3651589339648,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.1000,periodicity,#664433,stretched
0.45045045045045046,110.40912066744632,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.1000,periodicity,#664433,stretched
0.46546546546546547,110.45642234022652,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.1000,periodicity,#664433,stretched
0.4804804804804805,110.50666988532785,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.1000,periodicity,#664433,stretched
0.4954954954954955,110.55942193877038,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.1000,periodicity,#664433,stretched
0.5105105105105106,110.61419722303104,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.1000,periodicity,#664433,stretched
0.5255255255255256,110.67048302156942,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.1000,periodicity,#664433,stretched
0.5405405405405406,110.72774443674443,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.1000,periodicity,#664433,stretched
0.5555555555555556,110.78543409370367,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.1000,periodicity,#664433,stretched
0.5705705705705706,110.84300194179997,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.1000,periodicity,#664433,stretched
0.5855855855855856,110.89990481296677,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.1000,periodicity,#664433,stretched
0.6006006006006006,110.95561542208661,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.1000,periodicity,#664433,stretched
0.6156156156156156,111.00963053546789,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.1000,periodicity,#664433,stretched
0.6306306306306306,111.06147808689478,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.1000,periodicity,#664433,stretched
0.6456456456456456,111.11072308254846,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.1000,periodicity,#664433,stretched
0.6606606606606606,111.15697220228508,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.1000,periodicity,#664433,stretched
0.6756756756756757,111.1998770711916,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.1000,periodicity,#664433,stretched
0.6906906906906907,111.23913623816412,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.1000,periodicity,#664433,stretched
0.7057057057057057,111.27449595413803,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.1000,periodicity,#664433,stretched
0.7207207207207207,111.30574988891406,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.1000,periodicity,#664433,stretched
0.7357357357357357,111.33273796041341,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.1000,periodicity,#664433,stretched
0.7507507507507507,111.35534447270747,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.1000,periodicity,#664433,stretched
0.7657657657657657,111.37349576916257,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.1000,periodicity,#664433,stretched
0.7807807807807807,111.387157605141,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.1000,periodicity,#664433,stretched
0.7957957957957957,111.39633243219613,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.1000,periodicity,#664433,stretched
0.8108108108108109,111.40105676433826,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.1000,periodicity,#664433,stretched
