interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,111.82854123441233,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1550,periodicity,#664433,stretched
0.015015015015015015,111.80341866529503,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1550,periodicity,#664433,stretched
0.03003003003003003,111.780989770765,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1550,periodicity,#664433,stretched
0.04504504504504504,111.76144481810908,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1550,periodicity,#664433,stretched
0.06006006006006006,111.74497026358969,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1550,periodicity,#664433,stretched
0.07507507507507508,111.73174554391512,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1550,periodicity,#664433,stretched
0.09009009009009009,111.72193947560639,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1550,periodicity,#664433,stretched
0.10510510510510511,111.71570629402017,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1550,periodicity,#664433,stretched
0.12012012012012012,111.71318138520864,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1550,periodicity,#664433,stretched
0.13513513513513514,111.71447678785513,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1550,periodicity,#664433,stretched
0.15015015015015015,111.71967656847298,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1550,periodicity,#664433,stretched
0.16516516516516516,111.7288321997363,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1550,periodicity,#664433,stretched
0.18018018018018017,111.74195809775206,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1550,periodicity,#664433,stretched
0.19519519519519518,111.75902749739295,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1550,periodicity,#664433,stretched
0.21021021021021022,111.77996886335151,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1550,periodicity,#664433,stretched
0.22522522522522523,111.8046630460336,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1550,periodicity,#664433,stretched
0.24024024024024024,111.83294139343771,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1550,periodicity,#664433,stretched
0.2552552552552553,111.86458502068228,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1550,periodicity,#664433,stretched
0.2702702702702703,111.89932541618205,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1550,periodicity,#664433,stretched
0.2852852852852853,111.93684652673268,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1550,periodicity,#664433,stretched
0.3003003003003003,111.97678841297427,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1550,periodicity,#664433,stretched
0.3153153153153153,112.01875250308824,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1550,periodicity,#664433,stretched
0.3303303303303303,112.06230839856522,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1550,periodicity,#664433,stretched
0.34534534534534533,112.10700210513832,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1550,periodicity,#664433,stretched
0.36036036036036034,112.15236547924053,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1550,periodicity,#664433,stretched
0.37537537537537535,112.19792660107402,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1550,periodicity,#664433,stretched
0.39039039039039036,112.2432207154003,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1550,periodicity,#664433,stretched
0.40540540540540543,112.28780132611631,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1550,periodicity,#664433,stretched
0.42042042042042044,112.33125099551478,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1550,periodicity,#664433,stretched
0.43543543543543545,112.37319138761247,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1550,periodicity,#664433,stretched
0.45045045045045046,112.41329210925181,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1550,periodicity,#664433,stretched
0.46546546546546547,112.45127794319575,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1550,periodicity,#664433,stretched
0.4804804804804805,112.4869341326039,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1550,periodicity,#664433,stretched
0.4954954954954955,112.52010946276589,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1550,periodicity,#664433,stretched
0.5105105105105106,112.55071698889004,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1550,periodicity,#664433,stretched
0.5255255255255256,112.57873237212901,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1550,periodicity,#664433,stretched
0.5405405405405406,112.60418990318017,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1550,periodicity,#664433,stretched
0.5555555555555556,112.62717640692001,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1550,periodicity,#664433,stretched
0.5705705705705706,112.64782332606723,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1550,periodicity,#664433,stretched
0.5855855855855856,112.66629737101731,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1550,periodicity,#664433,stretched
0.6006006006006006,112.68279019193379,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1550,periodicity,#664433,stretched
0.6156156156156156,112.69750757438321,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1550,periodicity,#664433,stretched
0.6306306306306306,112.7106586790624,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1550,periodicity,#664433,stretched
0.6456456456456456,112.72244583874357,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1550,periodicity,#664433,stretched
