interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,101.38868570528942,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.600,periodicity,#664433,stretched
0.015015015015015015,101.3909030996147,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.600,periodicity,#664433,stretched
0.03003003003003003,101.39772395090573,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.600,periodicity,#664433,stretched
0.04504504504504504,101.40918022531291,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.600,periodicity,#664433,stretched
0.06006006006006006,101.42527446885556,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.600,periodicity,#664433,stretched
0.07507507507507508,101.44597703495697,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.600,periodicity,#664433,stretched
0.09009009009009009,101.47122361668563,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.600,periodicity,#664433,stretched
0.10510510510510511,101.50091321018428,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.600,periodicity,#664433,stretched
0.12012012012012012,101.53490664548585,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.600,periodicity,#664433,stretched
0.13513513513513514,101.57302582636149,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.600,periodicity,#664433,stretched
0.15015015015015015,101.61505382062143,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.600,periodicity,#664433,stretched
0.16516516516516516,101.66073593498533,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.600,periodicity,#664433,stretched
0.18018018018018017,101.7097818929503,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.600,periodicity,#664433,stretched
0.19519519519519518,101.76186920903716,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.600,periodicity,#664433,stretched
0.21021021021021022,101.81664781779165,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.600,periodicity,#664433,stretched
0.22522522522522523,101.87374597100664,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.600,periodicity,#664433,stretched
0.24024024024024024,101.93277736260158,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.600,periodicity,#664433,stretched
0.2552552552552553,101.99334937908485,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.600,periodicity,#664433,stretched
0.2702702702702703,102.05507230709517,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.600,periodicity,#664433,stretched
0.2852852852852853,102.11756926155445,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.600,periodicity,#664433,stretched
0.3003003003003003,102.18048653263118,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.600,periodicity,#664433,stretched
0.3153153153153153,102.24350399155723,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.600,periodicity,#664433,stretched
0.3303303303303303,102.30634514912808,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.600,periodicity,#664433,stretched
0.34534534534534533,102.36878643086811,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.600,periodicity,#664433,stretched
0.36036036036036034,102.4306652231079,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.600,periodicity,#664433,stretched
0.37537537537537535,102.4918862572258,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.600,periodicity,#664433,stretched
0.39039039039039036,102.55242593622712,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.600,periodicity,#664433,stretched
0.40540540540540543,102.6123342682229,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.600,periodicity,#664433,stretched
0.42042042042042044,102.6717341530685,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.600,periodicity,#664433,stretched
0.43543543543543545,102.7308178677555,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.600,periodicity,#664433,stretched
0.45045045045045046,102.78984070812949,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.600,periodicity,#664433,stretched
0.46546546546546547,102.84911186332947,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.600,periodicity,#664433,stretched
0.4804804804804805,102.90898271880071,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.600,periodicity,#664433,stretched
0.4954954954954955,102.96983289771794,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.600,periodicity,#664433,stretched
0.5105105105105106,103.03205445360591,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.600,periodicity,#664433,stretched
0.5255255255255256,103.09603471418522,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.600,periodicity,#664433,stretched
0.5405405405405406,103.16213834435945,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.600,periodicity,#664433,stretched
0.5555555555555556,103.23068924238733,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.600,periodicity,#664433,stretched
0.5705705705705706,103.30195290631907,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.600,periodicity,#664433,stretched
0.5855855855855856,103.37611990742616,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.600,periodicity,#664433,stretched
0.6006006006006006,103.45329108416806,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.600,periodicity,#664433,stretched
0.6156156156156156,103.53346502544545,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.600,periodicity,#664433,stretched
0.6306306306306306,103.61652834722705,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.600,periodicity,#664433,stretched
0.6456456456456456,103.70224918425279,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.600,periodicity,#664433,stretched
0.6606606606606606,103.79027422091345,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.600,periodicity,#664433,stretched
0.6756756756756757,103.88012947538289,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.600,periodicity,#664433,stretched
0.6906906906906907,103.97122493179457,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.600,periodicity,#664433,stretched
0.7057057057057057,104.06286299014965,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.600,periodicity,#664433,stretched
0.7207207207207207,104.15425057657121,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.600,periodicity,#664433,stretched
0.7357357357357357,104.24451463154121,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.600,periodicity,#664433,stretched
0.7507507507507507,104.33272057524502,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.600,periodicity,#664433,stretched
0.7657657657657657,104.41789324146792,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.600,periodicity,#664433,stretched
0.7807807807807807,104.49903967900813,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.600,periodicity,#664433,stretched
