interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,103.46406914014338,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,stretched
0.015015015015015015,103.16346195531601,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,stretched
0.03003003003003003,102.86618614788642,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,stretched
0.04504504504504504,102.57283926705672,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,stretched
0.06006006006006006,102.2840352707345,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,stretched
0.07507507507507508,102.0003996114404,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,stretched
0.09009009009009009,101.72256343538791,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,stretched
0.10510510510510511,101.45115689539122,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,stretched
0.12012012012012012,101.18680161172186,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,stretched
0.13513513513513514,100.93010235504745,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,stretched
0.15015015015015015,100.68163807145815,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,stretched
0.16516516516516516,100.44195241999986,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,stretched
0.18018018018018017,100.21154404603274,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,stretched
0.19519519519519518,99.9908568662794,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,stretched
0.21021021021021022,99.78027069006096,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,stretched
0.22522522522522523,99.58009254172964,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,stretched
0.24024024024024024,99.3905490770976,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,stretched
0.2552552552552553,99.21178049708641,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,stretched
0.2702702702702703,99.04383635056377,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,stretched
0.2852852852852853,98.88667358199008,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,stretched
0.3003003003003003,98.74015711603025,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,stretched
0.3153153153153153,98.60406318058577,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,stretched
0.3303303303303303,98.47808545389411,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,stretched
0.34534534534534533,98.36184398508239,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,stretched
0.36036036036036034,98.25489668791063,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,stretched
0.37537537537537535,98.1567530536147,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,stretched
0.39039039039039036,98.06688958149772,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,stretched
0.40540540540540543,97.98476629669578,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,stretched
0.42042042042042044,97.90984362449663,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,stretched
0.43543543543543545,97.8415988295317,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,stretched
0.45045045045045046,97.77954121351674,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,stretched
0.46546546546546547,97.72322530123247,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,stretched
0.4804804804804805,97.6722613315901,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,stretched
0.4954954954954955,97.62632250546669,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,stretched
0.5105105105105106,97.58514861722809,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,stretched
0.5255255255255256,97.54854590191648,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,stretched
0.5405405405405406,97.51638315184353,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,stretched
0.5555555555555556,97.48858438014774,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,stretched
0.5705705705705706,97.46511851966618,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,stretched
0.5855855855855856,97.44598682878453,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,stretched
0.6006006006006006,97.431208819045,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,stretched
0.6156156156156156,97.42080761203842,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,stretched
0.6306306306306306,97.41479566861203,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,stretched
0.6456456456456456,97.41316180853073,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,stretched
0.6606606606606606,97.41586035424957,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,stretched
0.6756756756756757,97.4228030931184,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,stretched
0.6906906906906907,97.43385456650238,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,stretched
0.7057057057057057,97.44883097349519,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,stretched
0.7207207207207207,97.4675027350436,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,stretched
0.7357357357357357,97.48960051692434,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,stretched
0.7507507507507507,97.51482427321093,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,stretched
0.7657657657657657,97.5428546612706,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,stretched
0.7807807807807807,97.5733660091337,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,stretched
0.7957957957957957,97.60603989796283,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,stretched
0.8108108108108109,97.64057836482536,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,stretched
0.8258258258258259,97.67671573860905,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,stretched
0.8408408408408409,97.71422819512023,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,stretched
0.8558558558558559,97.75294025223326,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,stretched
0.8708708708708709,97.79272761442489,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,stretched
0.8858858858858859,97.83351600655062,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,stretched
0.9009009009009009,97.87527589489392,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,stretched
0.9159159159159159,97.91801326308278,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,stretched
0.9309309309309309,97.9617568743421,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,stretched
0.9459459459459459,98.00654269302315,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,stretched
0.960960960960961,98.05239634213206,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,stretched
0.975975975975976,98.09931462682411,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,stretched
0.990990990990991,98.14724724692456,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,stretched
1.006006006006006,98.19607984870937,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,stretched
1.021021021021021,98.24561952576481,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,stretched
1.0360360360360361,98.29558377325989,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,stretched
1.0510510510510511,98.34559373581372,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,stretched
1.0660660660660661,98.39517237614221,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,stretched
1.0810810810810811,98.44374794235847,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,stretched
1.0960960960960962,98.49066284053158,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,stretched
1.1111111111111112,98.53518774121343,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,stretched
1.1261261261261262,98.5765404793661,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,stretched
1.1411411411411412,98.61390906084219,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,stretched
1.1561561561561562,98.64647787789781,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,stretched
1.1711711711711712,98.67345607145376,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,stretched
1.1861861861861862,98.69410686638129,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,stretched
1.2012012012012012,98.70777665234367,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,stretched
