interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,128.2031272932799,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,stretched
0.015015015015015015,128.16841812671848,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,stretched
0.03003003003003003,128.13200920680532,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,stretched
0.04504504504504504,128.09383257232176,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,stretched
0.06006006006006006,128.05382401403378,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,stretched
0.07507507507507508,128.01192409370526,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,stretched
0.09009009009009009,127.96807918974517,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,stretched
0.10510510510510511,127.92224254642227,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,stretched
0.12012012012012012,127.87437530015181,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,stretched
0.13513513513513514,127.82444745365596,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,stretched
0.15015015015015015,127.77243876714367,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,stretched
0.16516516516516516,127.71833953539048,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,stretched
0.18018018018018017,127.66215122101654,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,stretched
0.19519519519519518,127.60388691761202,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,stretched
0.21021021021021022,127.54357162175398,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,stretched
0.22522522522522523,127.48124230037725,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,stretched
0.24024024024024024,127.4169477491923,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,stretched
0.2552552552552553,127.35074824845798,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,stretched
0.2702702702702703,127.28271503378552,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,stretched
0.2852852852852853,127.21292961095276,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,stretched
0.3003003003003003,127.14148295397769,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,stretched
0.3153153153153153,127.06847463394149,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,stretched
0.3303303303303303,126.99401193127663,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,stretched
0.34534534534534533,126.91820898567336,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,stretched
0.36036036036036034,126.84118603487693,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,stretched
0.37537537537537535,126.76306878634018,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,stretched
0.39039039039039036,126.68398795427319,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,stretched
0.40540540540540543,126.60407897990474,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,stretched
0.42042042042042044,126.52348193594885,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,stretched
0.43543543543543545,126.44234159890932,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,stretched
0.45045045045045046,126.3608076566683,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,stretched
0.46546546546546547,126.2790350054995,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,stretched
0.4804804804804805,126.19718408170831,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,stretched
0.4954954954954955,126.11542116960332,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,stretched
0.5105105105105106,126.03391862999412,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,stretched
0.5255255255255256,125.95285500175295,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,stretched
0.5405405405405406,125.87241494241911,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,stretched
0.5555555555555556,125.7927889909751,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,stretched
0.5705705705705706,125.71417315493835,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,stretched
0.5855855855855856,125.6367683426408,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,stretched
0.6006006006006006,125.56077967780146,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,stretched
0.6156156156156156,125.4864157451727,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,stretched
0.6306306306306306,125.41388782148901,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,stretched
0.6456456456456456,125.34340914406134,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,stretched
0.6606606606606606,125.27519425974782,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,stretched
0.6756756756756757,125.20945848007807,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,stretched
0.6906906906906907,125.14641744517577,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,stretched
0.7057057057057057,125.0862867717082,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,stretched
0.7207207207207207,125.0292817308314,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,stretched
0.7357357357357357,124.97561687385011,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,stretched
0.7507507507507507,124.92550549905421,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,stretched
0.7657657657657657,124.87915883581398,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,stretched
