interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,115.3505862852916,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.2050,periodicity,#664433,stretched
0.015015015015015015,115.33393569766956,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.2050,periodicity,#664433,stretched
0.03003003003003003,115.31871833560318,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.2050,periodicity,#664433,stretched
0.04504504504504504,115.30513723937594,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.2050,periodicity,#664433,stretched
0.06006006006006006,115.29339662390446,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.2050,periodicity,#664433,stretched
0.07507507507507508,115.28369818558255,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.2050,periodicity,#664433,stretched
0.09009009009009009,115.27623685330347,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.2050,periodicity,#664433,stretched
0.10510510510510511,115.27119601255943,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.2050,periodicity,#664433,stretched
0.12012012012012012,115.26874225912984,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.2050,periodicity,#664433,stretched
0.13513513513513514,115.26901977030671,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.2050,periodicity,#664433,stretched
0.15015015015015015,115.27214441591771,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.2050,periodicity,#664433,stretched
0.16516516516516516,115.2781977672359,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.2050,periodicity,#664433,stretched
0.18018018018018017,115.28722119726373,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.2050,periodicity,#664433,stretched
0.19519519519519518,115.29921029849085,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.2050,periodicity,#664433,stretched
0.21021021021021022,115.31410987127339,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.2050,periodicity,#664433,stretched
0.22522522522522523,115.33180975442124,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.2050,periodicity,#664433,stretched
0.24024024024024024,115.35214177636966,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.2050,periodicity,#664433,stretched
0.2552552552552553,115.37487809762683,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.2050,periodicity,#664433,stretched
0.2702702702702703,115.39973119077436,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.2050,periodicity,#664433,stretched
0.2852852852852853,115.42635566185388,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.2050,periodicity,#664433,stretched
0.3003003003003003,115.45435205633802,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.2050,periodicity,#664433,stretched
0.3153153153153153,115.48327271547284,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.2050,periodicity,#664433,stretched
0.3303303303303303,115.51262965750547,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.2050,periodicity,#664433,stretched
0.34534534534534533,115.54190435772958,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.2050,periodicity,#664433,stretched
0.36036036036036034,115.5705591972661,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.2050,periodicity,#664433,stretched
0.37537537537537535,115.59805024991073,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.2050,periodicity,#664433,stretched
0.39039039039039036,115.62384098650514,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.2050,periodicity,#664433,stretched
