interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,93.68878224492606,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,stretched
0.015015015015015015,93.60374122842641,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,stretched
0.03003003003003003,93.52055129110421,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,stretched
0.04504504504504504,93.43930916627745,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,stretched
0.06006006006006006,93.36011876661442,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,stretched
0.07507507507507508,93.28309269333862,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,stretched
0.09009009009009009,93.2083539227195,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,stretched
0.10510510510510511,93.13603764615371,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,stretched
0.12012012012012012,93.06629322581911,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,stretched
0.13513513513513514,92.99928621155865,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,stretched
0.15015015015015015,92.93520034680803,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,stretched
0.16516516516516516,92.8742394727419,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,stretched
0.18018018018018017,92.81662922138787,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,stretched
0.19519519519519518,92.76261837153736,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,stretched
0.21021021021021022,92.71247972737302,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,stretched
0.22522522522522523,92.66651037052264,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,stretched
0.24024024024024024,92.62503113346192,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,stretched
0.2552552552552553,92.58838514747714,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.450,periodicity,#664433,stretched
