interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,106.87105418911068,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1650,periodicity,#664433,stretched
0.015015015015015015,106.90078978347368,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1650,periodicity,#664433,stretched
0.03003003003003003,106.93239114273221,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1650,periodicity,#664433,stretched
0.04504504504504504,106.96583466031196,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1650,periodicity,#664433,stretched
0.06006006006006006,107.00108029677384,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1650,periodicity,#664433,stretched
0.07507507507507508,107.03806967268424,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1650,periodicity,#664433,stretched
0.09009009009009009,107.07672417207036,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1650,periodicity,#664433,stretched
0.10510510510510511,107.11694311109997,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1650,periodicity,#664433,stretched
0.12012012012012012,107.15860203736719,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1650,periodicity,#664433,stretched
0.13513513513513514,107.20155123561224,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1650,periodicity,#664433,stretched
0.15015015015015015,107.24561452518113,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1650,periodicity,#664433,stretched
0.16516516516516516,107.29058844219097,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1650,periodicity,#664433,stretched
0.18018018018018017,107.33624190424909,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1650,periodicity,#664433,stretched
0.19519519519519518,107.38231645669124,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1650,periodicity,#664433,stretched
0.21021021021021022,107.42852719561712,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1650,periodicity,#664433,stretched
0.22522522522522523,107.47456445363979,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1650,periodicity,#664433,stretched
0.24024024024024024,107.52009631850495,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1650,periodicity,#664433,stretched
0.2552552552552553,107.56477203223155,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1650,periodicity,#664433,stretched
0.2702702702702703,107.60822628922563,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1650,periodicity,#664433,stretched
0.2852852852852853,107.6500844165513,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1650,periodicity,#664433,stretched
0.3003003003003003,107.68996837936949,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1650,periodicity,#664433,stretched
0.3153153153153153,107.72750351129207,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1650,periodicity,#664433,stretched
0.3303303303303303,107.76232582536069,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1650,periodicity,#664433,stretched
0.34534534534534533,107.79408971928106,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1650,periodicity,#664433,stretched
0.36036036036036034,107.82247585141594,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1650,periodicity,#664433,stretched
0.37537537537537535,107.84719893479212,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1650,periodicity,#664433,stretched
0.39039039039039036,107.86801517770577,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1650,periodicity,#664433,stretched
0.40540540540540543,107.88472909353213,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1650,periodicity,#664433,stretched
0.42042042042042044,107.89719941042685,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1650,periodicity,#664433,stretched
0.43543543543543545,107.90534383415401,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1650,periodicity,#664433,stretched
0.45045045045045046,107.90914245368826,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1650,periodicity,#664433,stretched
0.46546546546546547,107.90863962789872,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1650,periodicity,#664433,stretched
0.4804804804804805,107.90394425002316,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1650,periodicity,#664433,stretched
0.4954954954954955,107.89522835158016,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1650,periodicity,#664433,stretched
0.5105105105105106,107.88272407518863,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1650,periodicity,#664433,stretched
0.5255255255255256,107.86671911264823,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1650,periodicity,#664433,stretched
0.5405405405405406,107.84755076687662,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1650,periodicity,#664433,stretched
0.5555555555555556,107.82559885054924,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1650,periodicity,#664433,stretched
0.5705705705705706,107.80127767776607,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1650,periodicity,#664433,stretched
0.5855855855855856,107.77502743570001,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1650,periodicity,#664433,stretched
0.6006006006006006,107.74730523967445,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1650,periodicity,#664433,stretched
0.6156156156156156,107.71857617700027,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1650,periodicity,#664433,stretched
0.6306306306306306,107.68930463247727,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1650,periodicity,#664433,stretched
0.6456456456456456,107.65994616276151,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1650,periodicity,#664433,stretched
0.6606606606606606,107.63094014947632,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1650,periodicity,#664433,stretched
0.6756756756756757,107.60270341416792,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1650,periodicity,#664433,stretched
0.6906906906906907,107.57562492454525,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1650,periodicity,#664433,stretched
0.7057057057057057,107.5500616637293,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1650,periodicity,#664433,stretched
0.7207207207207207,107.52633567543538,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1650,periodicity,#664433,stretched
0.7357357357357357,107.50473224107512,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1650,periodicity,#664433,stretched
