interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,115.44306603371635,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.898,periodicity,#664433,stretched
0.015015015015015015,115.42725316950178,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.898,periodicity,#664433,stretched
0.03003003003003003,115.41268674624787,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.898,periodicity,#664433,stretched
0.04504504504504504,115.39940001512726,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.898,periodicity,#664433,stretched
0.06006006006006006,115.38741941510297,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.898,periodicity,#664433,stretched
0.07507507507507508,115.37676345961174,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.898,periodicity,#664433,stretched
0.09009009009009009,115.36744160499026,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.898,periodicity,#664433,stretched
0.10510510510510511,115.35945312897255,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.898,periodicity,#664433,stretched
0.12012012012012012,115.35278605372724,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.898,periodicity,#664433,stretched
0.13513513513513514,115.3474161539813,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.898,periodicity,#664433,stretched
0.15015015015015015,115.34330609636953,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.898,periodicity,#664433,stretched
0.16516516516516516,115.34040476081844,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.898,periodicity,#664433,stretched
0.18018018018018017,115.33864679791787,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.898,periodicity,#664433,stretched
0.19519519519519518,115.33795247731248,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.898,periodicity,#664433,stretched
0.21021021021021022,115.3382278804906,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.898,periodicity,#664433,stretched
0.22522522522522523,115.33936548644073,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.898,periodicity,#664433,stretched
0.24024024024024024,115.34124518999992,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.898,periodicity,#664433,stretched
0.2552552552552553,115.34373578005714,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.898,periodicity,#664433,stretched
0.2702702702702703,115.34669688806399,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.898,periodicity,#664433,stretched
0.2852852852852853,115.34998139683248,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.898,periodicity,#664433,stretched
0.3003003003003003,115.35343827597326,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.898,periodicity,#664433,stretched
0.3153153153153153,115.35691578458706,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.898,periodicity,#664433,stretched
0.3303303303303303,115.36026495531746,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.898,periodicity,#664433,stretched
