interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,107.82074672657056,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1550,periodicity,#664433,stretched
0.015015015015015015,107.75640893764925,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1550,periodicity,#664433,stretched
0.03003003003003003,107.69562854721485,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1550,periodicity,#664433,stretched
0.04504504504504504,107.63868431654832,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1550,periodicity,#664433,stretched
0.06006006006006006,107.58584632446123,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1550,periodicity,#664433,stretched
0.07507507507507508,107.53737162478572,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1550,periodicity,#664433,stretched
0.09009009009009009,107.49349955663034,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1550,periodicity,#664433,stretched
0.10510510510510511,107.45444677230616,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1550,periodicity,#664433,stretched
0.12012012012012012,107.42040207016136,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1550,periodicity,#664433,stretched
0.13513513513513514,107.39152114288186,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1550,periodicity,#664433,stretched
0.15015015015015015,107.36792137506076,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1550,periodicity,#664433,stretched
0.16516516516516516,107.3496768456725,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1550,periodicity,#664433,stretched
0.18018018018018017,107.33681370990537,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1550,periodicity,#664433,stretched
0.19519519519519518,107.32930614885112,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1550,periodicity,#664433,stretched
0.21021021021021022,107.32707308299273,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1550,periodicity,#664433,stretched
