interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,116.63025291141405,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.795,periodicity,#664433,stretched
0.015015015015015015,116.61692062777783,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.795,periodicity,#664433,stretched
0.03003003003003003,116.60467260593076,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.795,periodicity,#664433,stretched
0.04504504504504504,116.59350392477751,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.795,periodicity,#664433,stretched
0.06006006006006006,116.58340200283051,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.795,periodicity,#664433,stretched
0.07507507507507508,116.57434610643557,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.795,periodicity,#664433,stretched
0.09009009009009009,116.56630693808324,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.795,periodicity,#664433,stretched
0.10510510510510511,116.55924632863304,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.795,periodicity,#664433,stretched
0.12012012012012012,116.55311705913134,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.795,periodicity,#664433,stretched
0.13513513513513514,116.54786283919653,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.795,periodicity,#664433,stretched
0.15015015015015015,116.54341846943095,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.795,periodicity,#664433,stretched
0.16516516516516516,116.5397102147537,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.795,periodicity,#664433,stretched
0.18018018018018017,116.53665641366277,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.795,periodicity,#664433,stretched
0.19519519519519518,116.53416834496359,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.795,periodicity,#664433,stretched
0.21021021021021022,116.53215136821437,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.795,periodicity,#664433,stretched
0.22522522522522523,116.53050634686709,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.795,periodicity,#664433,stretched
0.24024024024024024,116.52913135372705,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.795,periodicity,#664433,stretched
0.2552552552552553,116.52792364696012,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.795,periodicity,#664433,stretched
0.2702702702702703,116.52678189161567,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.795,periodicity,#664433,stretched
0.2852852852852853,116.52560858688904,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.795,periodicity,#664433,stretched
0.3003003003003003,116.52431264365245,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.795,periodicity,#664433,stretched
0.3153153153153153,116.52281204089164,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.795,periodicity,#664433,stretched
0.3303303303303303,116.52103647452286,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.795,periodicity,#664433,stretched
0.34534534534534533,116.5189298986714,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.795,periodicity,#664433,stretched
0.36036036036036034,116.51645284900015,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.795,periodicity,#664433,stretched
0.37537537537537535,116.51358443122571,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.795,periodicity,#664433,stretched
0.39039039039039036,116.51032385658013,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.795,periodicity,#664433,stretched
0.40540540540540543,116.50669141054155,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.795,periodicity,#664433,stretched
0.42042042042042044,116.50272875226878,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.795,periodicity,#664433,stretched
0.43543543543543545,116.49849846007046,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.795,periodicity,#664433,stretched
0.45045045045045046,116.49408276278731,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.795,periodicity,#664433,stretched
0.46546546546546547,116.48958142755535,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.795,periodicity,#664433,stretched
0.4804804804804805,116.48510881003611,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.795,periodicity,#664433,stretched
0.4954954954954955,116.48079011238897,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.795,periodicity,#664433,stretched
0.5105105105105106,116.47675693521872,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.795,periodicity,#664433,stretched
0.5255255255255256,116.47314225039204,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.795,periodicity,#664433,stretched
0.5405405405405406,116.47007495969378,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.795,periodicity,#664433,stretched
0.5555555555555556,116.46767423753086,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.795,periodicity,#664433,stretched
0.5705705705705706,116.46604388202245,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.795,periodicity,#664433,stretched
0.5855855855855856,116.4652669158721,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.795,periodicity,#664433,stretched
0.6006006006006006,116.4654006847407,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.795,periodicity,#664433,stretched
0.6156156156156156,116.4664726952494,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.795,periodicity,#664433,stretched
0.6306306306306306,116.46847741668451,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.795,periodicity,#664433,stretched
0.6456456456456456,116.47137423999547,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.795,periodicity,#664433,stretched
0.6606606606606606,116.47508674560143,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.795,periodicity,#664433,stretched
0.6756756756756757,116.47950337933375,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.795,periodicity,#664433,stretched
0.6906906906906907,116.48447957574476,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.795,periodicity,#664433,stretched
0.7057057057057057,116.48984130277567,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.795,periodicity,#664433,stretched
0.7207207207207207,116.49538993464391,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.795,periodicity,#664433,stretched
0.7357357357357357,116.5009082942917,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.795,periodicity,#664433,stretched
0.7507507507507507,116.50616764646178,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.795,periodicity,#664433,stretched
0.7657657657657657,116.510935370881,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.795,periodicity,#664433,stretched
0.7807807807807807,116.51498300529065,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.795,periodicity,#664433,stretched
0.7957957957957957,116.51809432268178,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.795,periodicity,#664433,stretched
0.8108108108108109,116.52007309791564,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.795,periodicity,#664433,stretched
