interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,112.91549093490322,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.015015015015015015,112.8998220968962,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.03003003003003003,112.88579844617423,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.04504504504504504,112.87353107411057,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.06006006006006006,112.86312645612642,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.07507507507507508,112.85468397054032,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.09009009009009009,112.84829313698336,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.10510510510510511,112.84403060317482,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.12012012012012012,112.84195692544047,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.13513513513513514,112.84211320681979,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.15015015015015015,112.84451767630281,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.16516516516516516,112.8491623127879,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.18018018018018017,112.85600963656356,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.19519519519519518,112.86498980808695,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.21021021021021022,112.87599818692374,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.22522522522522523,112.88889351121554,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.24024024024024024,112.90349685825647,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.2552552552552553,112.91959153819495,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.2702702702702703,112.93692405442683,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.2852852852852853,112.95520623536018,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.3003003003003003,112.97411860311676,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.3153153153153153,112.99331499645338,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.3303303303303303,113.01242840968075,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.34534534534534533,113.03107794949459,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.36036036036036034,113.04887675089851,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.37537537537537535,113.06544063584705,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.39039039039039036,113.08039724796343,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.40540540540540543,113.09339535761255,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.42042042042042044,113.10411400700389,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.43543543543543545,113.1122711571646,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.45045045045045046,113.11763150869515,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.46546546546546547,113.12001319593261,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.4804804804804805,113.11929309797561,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.4954954954954955,113.11541056720577,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.5105105105105106,113.10836944281326,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.5255255255255256,113.09823828915832,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.5405405405405406,113.08514887210461,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.5555555555555556,113.0692929564683,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.5705705705705706,113.05091757062301,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.5855855855855856,113.03031893702197,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.6006006006006006,113.00783530776859,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.6156156156156156,112.98383897117947,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.6306306306306306,112.95872770824516,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.6456456456456456,112.93291597759995,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.6606606606606606,112.90682609532197,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.6756756756756757,112.88087965341818,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.6906906906906907,112.8554893903814,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.7057057057057057,112.83105169108147,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.7207207207207207,112.80793985384587,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.7357357357357357,112.78649822215361,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.7507507507507507,112.76703723896638,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.7657657657657657,112.74982944507528,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.7807807807807807,112.73510641038075,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.7957957957957957,112.72305655976227,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.8108108108108109,112.71382383379407,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.8258258258258259,112.70750710932312,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.8408408408408409,112.70416029581386,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.8558558558558559,112.70379302002885,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.8708708708708709,112.70637181349721,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.8858858858858859,112.71182172350697,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.9009009009009009,112.72002827812082,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.9159159159159159,112.7308397479028,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.9309309309309309,112.74406966057144,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.9459459459459459,112.75949953856755,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.960960960960961,112.77688184250617,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.975975975975976,112.79594311471368,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.990990990990991,112.81638732574625,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1750,periodicity,#664433,stretched
1.006006006006006,112.83789943227228,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1750,periodicity,#664433,stretched
1.021021021021021,112.8601491565825,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1750,periodicity,#664433,stretched
1.0360360360360361,112.88279499602525,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1750,periodicity,#664433,stretched
1.0510510510510511,112.9054884649116,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1750,periodicity,#664433,stretched
1.0660660660660661,112.92787856214267,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1750,periodicity,#664433,stretched
1.0810810810810811,112.94961644550897,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1750,periodicity,#664433,stretched
1.0960960960960962,112.97036027899065,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1750,periodicity,#664433,stretched
1.1111111111111112,112.98978020336172,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1750,periodicity,#664433,stretched
1.1261261261261262,113.00756336396795,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1750,periodicity,#664433,stretched
1.1411411411411412,113.02341891381411,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1750,periodicity,#664433,stretched
1.1561561561561562,113.03708289615902,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1750,periodicity,#664433,stretched
1.1711711711711712,113.04832289971478,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1750,periodicity,#664433,stretched
1.1861861861861862,113.05694237221613,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1750,periodicity,#664433,stretched
1.2012012012012012,113.06278447530241,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1750,periodicity,#664433,stretched
1.2162162162162162,113.0657353658549,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1750,periodicity,#664433,stretched
1.2312312312312312,113.0657267963891,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1750,periodicity,#664433,stretched
1.2462462462462462,113.06273793978092,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1750,periodicity,#664433,stretched
1.2612612612612613,113.0567963611327,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1750,periodicity,#664433,stretched
1.2762762762762763,113.04797808135717,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1750,periodicity,#664433,stretched
1.2912912912912913,113.03640670215907,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1750,periodicity,#664433,stretched
1.3063063063063063,113.02225158944634,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1750,periodicity,#664433,stretched
1.3213213213213213,113.00572514055948,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1750,periodicity,#664433,stretched
