interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,103.14468649509305,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,stretched
0.015015015015015015,103.05154410656812,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,stretched
0.03003003003003003,102.96095490948905,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,stretched
0.04504504504504504,102.87313840431693,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,stretched
0.06006006006006006,102.78831606431613,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,stretched
0.07507507507507508,102.7067097619647,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,stretched
0.09009009009009009,102.62854004460847,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,stretched
0.10510510510510511,102.55402427573023,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,stretched
0.12012012012012012,102.48337466325094,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,stretched
0.13513513513513514,102.41679620098905,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,stretched
0.15015015015015015,102.35448455342089,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,stretched
0.16516516516516516,102.29662391685328,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,stretched
0.18018018018018017,102.2433848916909,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,stretched
0.19519519519519518,102.1949224003647,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,stretched
0.21021021021021022,102.15137368347531,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,stretched
0.22522522522522523,102.11285640276267,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,stretched
0.24024024024024024,102.07946687376567,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,stretched
0.2552552552552553,102.0512784438485,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,stretched
0.2702702702702703,102.02834002322977,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,stretched
0.2852852852852853,102.01067476856886,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,stretched
0.3003003003003003,101.99827891152111,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,stretched
0.3153153153153153,101.99112071953014,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,stretched
0.3303303303303303,101.98913957404307,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,stretched
0.34534534534534533,101.99224515320479,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,stretched
0.36036036036036034,102.00031671251375,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,stretched
0.37537537537537535,102.01320246810339,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,stretched
0.39039039039039036,102.03071910290109,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,stretched
0.40540540540540543,102.05265143503148,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,stretched
0.42042042042042044,102.07875230900443,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,stretched
0.43543543543543545,102.10874279153788,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,stretched
0.45045045045045046,102.14231277304384,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,stretched
0.46546546546546547,102.17912209046003,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,stretched
0.4804804804804805,102.21880229492632,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,stretched
0.4954954954954955,102.26095918679353,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,stretched
0.5105105105105106,102.30517622916999,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,stretched
0.5255255255255256,102.35101892890032,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,stretched
0.5405405405405406,102.3980402406016,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,stretched
0.5555555555555556,102.44578700605534,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,stretched
0.5705705705705706,102.49380738962307,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,stretched
0.5855855855855856,102.54165921283384,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,stretched
0.6006006006006006,102.58891903093422,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,stretched
0.6156156156156156,102.63519173436052,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,stretched
0.6306306306306306,102.68012040238058,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,stretched
0.6456456456456456,102.72339608806466,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,stretched
0.6606606606606606,102.76476717656672,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,stretched
0.6756756756756757,102.804047935261,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,stretched
0.6906906906906907,102.84112586684137,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,stretched
0.7057057057057057,102.87596748655119,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,stretched
0.7207207207207207,102.90862217299808,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,stretched
0.7357357357357357,102.93922378832669,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.400,periodicity,#664433,stretched
