interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,123.79306619952622,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,stretched
0.015015015015015015,123.73694718992074,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,stretched
0.03003003003003003,123.67839507264966,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,stretched
0.04504504504504504,123.61734469996037,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,stretched
0.06006006006006006,123.55373965931658,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,stretched
0.07507507507507508,123.48753410079001,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,stretched
0.09009009009009009,123.41869466365317,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,stretched
0.10510510510510511,123.34720246785751,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,stretched
0.12012012012012012,123.27305512547105,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,stretched
0.13513513513513514,123.19626871593893,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,stretched
0.15015015015015015,123.11687965773275,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,stretched
0.16516516516516516,123.03494639827655,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,stretched
0.18018018018018017,122.95055083481203,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,stretched
0.19519519519519518,122.86379937212757,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,stretched
0.21021021021021022,122.77482351989217,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,stretched
0.22522522522522523,122.6837799338693,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,stretched
0.24024024024024024,122.59084981256456,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,stretched
0.2552552552552553,122.49623757478787,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,stretched
0.2702702702702703,122.40016876472482,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,stretched
0.2852852852852853,122.30288715952878,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,stretched
0.3003003003003003,122.20465108972178,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,stretched
0.3153153153153153,122.10572902372411,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,stretched
0.3303303303303303,122.00639451285309,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,stretched
0.34534534534534533,121.90692063973808,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,stretched
0.36036036036036034,121.80757415834657,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,stretched
0.37537537537537535,121.70860955441536,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,stretched
0.39039039039039036,121.61026328764058,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,stretched
0.40540540540540543,121.51274849825887,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,stretched
0.42042042042042044,121.4162504679116,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,stretched
0.43543543543543545,121.32092311588522,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,stretched
0.45045045045045046,121.22688678593416,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,stretched
0.46546546546546547,121.1342275359649,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,stretched
0.4804804804804805,121.0429980841399,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,stretched
0.4954954954954955,120.95322049280166,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,stretched
0.5105105105105106,120.86489058938817,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,stretched
0.5255255255255256,120.7779840353614,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,stretched
0.5405405405405406,120.6924638647686,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,stretched
0.5555555555555556,120.60828922833267,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,stretched
0.5705705705705706,120.52542500174656,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,stretched
0.5855855855855856,120.44385185266424,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,stretched
0.6006006006006006,120.3635763136104,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,stretched
0.6156156156156156,120.2846403808001,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,stretched
0.6306306306306306,120.20713015375287,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,stretched
0.6456456456456456,120.13118304865553,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,stretched
0.6606606606606606,120.05699315952289,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,stretched
0.6756756756756757,119.98481440404265,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,stretched
0.6906906906906907,119.91496117316363,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,stretched
0.7057057057057057,119.84780630157121,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,stretched
0.7207207207207207,119.7837762859217,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,stretched
0.7357357357357357,119.72334379413186,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,stretched
0.7507507507507507,119.66701762680135,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,stretched
0.7657657657657657,119.61533040546627,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,stretched
0.7807807807807807,119.56882436648003,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,stretched
0.7957957957957957,119.52803572892147,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,stretched
0.8108108108108109,119.49347817575409,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,stretched
0.8258258258258259,119.46562603610668,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,stretched
0.8408408408408409,119.44489778070029,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,stretched
0.8558558558558559,119.43164044096969,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,stretched
0.8708708708708709,119.42611553544343,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,stretched
0.8858858858858859,119.42848703576144,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,stretched
0.9009009009009009,119.43881183179532,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,stretched
0.9159159159159159,119.45703306410782,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,stretched
0.9309309309309309,119.48297658666945,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,stretched
0.9459459459459459,119.51635070808898,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,stretched
0.960960960960961,119.55674924067259,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,stretched
0.975975975975976,119.6036577684713,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,stretched
0.990990990990991,119.65646293300684,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,stretched
1.006006006006006,119.71446443299793,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,stretched
1.021021021021021,119.77688934597757,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,stretched
1.0360360360360361,119.84290830825421,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,stretched
1.0510510510510511,119.9116530374148,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,stretched
1.0660660660660661,119.98223464979412,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,stretched
1.0810810810810811,120.05376221442269,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,stretched
1.0960960960960962,120.12536099443044,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,stretched
1.1111111111111112,120.19618985545019,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,stretched
1.1261261261261262,120.26545736628178,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,stretched
1.1411411411411412,120.33243617741694,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,stretched
1.1561561561561562,120.39647533506243,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,stretched
1.1711711711711712,120.45701026880393,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,stretched
1.1861861861861862,120.51357027668521,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,stretched
1.2012012012012012,120.56578341886353,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,stretched
1.2162162162162162,120.61337881692035,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,stretched
1.2312312312312312,120.6561864373335,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,stretched
1.2462462462462462,120.69413451187728,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,stretched
1.2612612612612613,120.72724481252172,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,stretched
