interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,116.75608214735975,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.749,periodicity,#664433,stretched
0.015015015015015015,116.74577652743635,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.749,periodicity,#664433,stretched
0.03003003003003003,116.73718846547911,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.749,periodicity,#664433,stretched
0.04504504504504504,116.73038676727332,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.749,periodicity,#664433,stretched
0.06006006006006006,116.72542940079776,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.749,periodicity,#664433,stretched
0.07507507507507508,116.72236135783889,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.749,periodicity,#664433,stretched
0.09009009009009009,116.72121247163578,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.749,periodicity,#664433,stretched
0.10510510510510511,116.72199524613892,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.749,periodicity,#664433,stretched
0.12012012012012012,116.7247027639815,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.749,periodicity,#664433,stretched
0.13513513513513514,116.72930675134259,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.749,periodicity,#664433,stretched
0.15015015015015015,116.73575588775422,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.749,periodicity,#664433,stretched
0.16516516516516516,116.7439744566528,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.749,periodicity,#664433,stretched
0.18018018018018017,116.75386143706282,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.749,periodicity,#664433,stretched
0.19519519519519518,116.76529013717163,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.749,periodicity,#664433,stretched
0.21021021021021022,116.77810846564773,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.749,periodicity,#664433,stretched
0.22522522522522523,116.79213992548684,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.749,periodicity,#664433,stretched
0.24024024024024024,116.8071853972642,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.749,periodicity,#664433,stretched
0.2552552552552553,116.82302575366846,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.749,periodicity,#664433,stretched
0.2702702702702703,116.83942531530145,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.749,periodicity,#664433,stretched
0.2852852852852853,116.85613611975027,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.749,periodicity,#664433,stretched
0.3003003003003003,116.87290293331174,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.749,periodicity,#664433,stretched
0.3153153153153153,116.8894688895455,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.749,periodicity,#664433,stretched
0.3303303303303303,116.90558159367983,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.749,periodicity,#664433,stretched
0.34534534534534533,116.92099948982876,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.749,periodicity,#664433,stretched
0.36036036036036034,116.93549825223721,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.749,periodicity,#664433,stretched
0.37537537537537535,116.94887693554058,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.749,periodicity,#664433,stretched
0.39039039039039036,116.96096360511208,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.749,periodicity,#664433,stretched
0.40540540540540543,116.97162016917522,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.749,periodicity,#664433,stretched
0.42042042042042044,116.9807461508015,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.749,periodicity,#664433,stretched
0.43543543543543545,116.98828117044319,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.749,periodicity,#664433,stretched
0.45045045045045046,116.99420595742426,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.749,periodicity,#664433,stretched
0.46546546546546547,116.99854176984681,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.749,periodicity,#664433,stretched
0.4804804804804805,117.00134817372073,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.749,periodicity,#664433,stretched
0.4954954954954955,117.00271921004422,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.749,periodicity,#664433,stretched
0.5105105105105106,117.00277805880837,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.749,periodicity,#664433,stretched
0.5255255255255256,117.00167038698906,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.749,periodicity,#664433,stretched
0.5405405405405406,116.99955663911726,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.749,periodicity,#664433,stretched
0.5555555555555556,116.99660358994302,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.749,periodicity,#664433,stretched
0.5705705705705706,116.99297552551592,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.749,periodicity,#664433,stretched
0.5855855855855856,116.9888254489852,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.749,periodicity,#664433,stretched
