interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,107.90132178061032,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.015015015015015015,107.85400847189621,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.03003003003003003,107.80970426915759,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.04504504504504504,107.76862663947765,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.06006006006006006,107.73098526340502,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.07507507507507508,107.69697798196664,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.09009009009009009,107.6667862969146,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.10510510510510511,107.64057046448958,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.12012012012012012,107.61846424789057,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.13513513513513514,107.60056942175592,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.15015015015015015,107.58695015249286,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.16516516516516516,107.57762741002507,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.18018018018018017,107.57257359782564,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.19519519519519518,107.57170761688275,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.21021021021021022,107.5748906030885,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.22522522522522523,107.58192259372373,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.24024024024024024,107.59254038451736,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.2552552552552553,107.60641683154415,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.2702702702702703,107.62316182983476,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.2852852852852853,107.64232516159286,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.3003003003003003,107.66340135090064,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.3153153153153153,107.68583658963252,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.3303303303303303,107.70903771323111,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.34534534534534533,107.73238310872881,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.36036036036036034,107.75523533593675,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.37537537537537535,107.77695514208798,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.39039039039039036,107.7969164570558,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.40540540540540543,107.81452187726104,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.42042042042042044,107.82921808773291,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.43543543543543545,107.8405106385985,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.45045045045045046,107.84797748809575,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.46546546546546547,107.85128075067404,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.4804804804804805,107.85017614541263,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.4954954954954955,107.84451972436027,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.5105105105105106,107.8342715681328,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.5255255255255256,107.81949626134357,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.5405405405405406,107.80036009634024,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.5555555555555556,107.77712509284378,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.5705705705705706,107.75014005605321,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.5855855855855856,107.71982901957087,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.6006006006006006,107.68667752599698,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.6156156156156156,107.65121728218148,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.6306306306306306,107.61400978418887,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.6456456456456456,107.57562953675112,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.6606606606606606,107.53664749253825,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.6756756756756757,107.49761530857141,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.6906906906906907,107.45905096255234,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.7057057057057057,107.42142619396395,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.7207207207207207,107.38515613779641,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.7357357357357357,107.35059140778282,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.7507507507507507,107.318012766832,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.7657657657657657,107.28762840098852,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.7807807807807807,107.2595736958998,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.7957957957957957,107.23391330730276,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.8108108108108109,107.21064522484785,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.8258258258258259,107.18970645619419,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.8408408408408409,107.17097990922561,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.8558558558558559,107.15430202666572,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.8708708708708709,107.13947073011299,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.8858858858858859,107.12625325891253,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.9009009009009009,107.1143935411757,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.9159159159159159,107.10361880616432,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.9309309309309309,107.09364523445797,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.9459459459459459,107.08418253920115,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.960960960960961,107.07493747200286,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.975975975975976,107.06561634421305,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1850,periodicity,#664433,stretched
0.990990990990991,107.05592674193392,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1850,periodicity,#664433,stretched
1.006006006006006,107.04557868531714,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1850,periodicity,#664433,stretched
1.021021021021021,107.03428553448488,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1850,periodicity,#664433,stretched
1.0360360360360361,107.0217649719684,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1850,periodicity,#664433,stretched
1.0510510510510511,107.00774039261948,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1850,periodicity,#664433,stretched
1.0660660660660661,106.9919430058411,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1850,periodicity,#664433,stretched
1.0810810810810811,106.9741149028786,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1850,periodicity,#664433,stretched
1.0960960960960962,106.9540132666254,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1850,periodicity,#664433,stretched
1.1111111111111112,106.93141580741391,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1850,periodicity,#664433,stretched
1.1261261261261262,106.9061274014044,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1850,periodicity,#664433,stretched
1.1411411411411412,106.87798779529635,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1850,periodicity,#664433,stretched
1.1561561561561562,106.84688012965077,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1850,periodicity,#664433,stretched
1.1711711711711712,106.81273993075094,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1850,periodicity,#664433,stretched
