interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,98.51279687126595,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,stretched
0.015015015015015015,98.48877955552167,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,stretched
0.03003003003003003,98.46707382754799,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,stretched
0.04504504504504504,98.44765974092446,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,stretched
0.06006006006006006,98.4305073774427,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,stretched
0.07507507507507508,98.41557733214522,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,stretched
0.09009009009009009,98.40282150186573,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,stretched
0.10510510510510511,98.39218420178123,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,stretched
0.12012012012012012,98.38360362581867,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,stretched
0.13513513513513514,98.37701365522116,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,stretched
0.15015015015015015,98.37234600512572,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,stretched
0.16516516516516516,98.36953268179887,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,stretched
0.18018018018018017,98.36850870362827,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,stretched
0.19519519519519518,98.3692150177765,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,stretched
0.21021021021021022,98.3716015225584,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,stretched
0.22522522522522523,98.3756300843956,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,stretched
0.24024024024024024,98.381277419169,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,stretched
0.2552552552552553,98.38853769262643,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,stretched
0.2702702702702703,98.39742468494764,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,stretched
0.2852852852852853,98.40797336227568,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,stretched
0.3003003003003003,98.42024070430526,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,stretched
0.3153153153153153,98.4343056528044,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,stretched
0.3303303303303303,98.45026807147495,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,stretched
0.34534534534534533,98.46824664237991,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,stretched
0.36036036036036034,98.4883756670351,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,stretched
0.37537537537537535,98.51080078918217,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,stretched
0.39039039039039036,98.53567370859557,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,stretched
0.40540540540540543,98.56314600796622,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,stretched
0.42042042042042044,98.5933622646995,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,stretched
0.43543543543543545,98.62645266321526,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,stretched
0.45045045045045046,98.66252535829432,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,stretched
0.46546546546546547,98.70165886404048,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,stretched
0.4804804804804805,98.74389475477174,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,stretched
0.4954954954954955,98.78923096314765,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,stretched
0.5105105105105106,98.83761594743869,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,stretched
0.5255255255255256,98.8889439751529,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,stretched
0.5405405405405406,98.94305173590881,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,stretched
0.5555555555555556,98.99971645448818,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,stretched
0.5705705705705706,99.05865562757347,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,stretched
0.5855855855855856,99.11952845683243,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.700,periodicity,#664433,stretched
