interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,114.73267679347022,MaMi.CoDi,mami.codi.m.1.t.1.h.13.l.-1.r.3200,periodicity,#664433,stretched
0.015015015015015015,114.75922257792202,MaMi.CoDi,mami.codi.m.1.t.1.h.13.l.-1.r.3200,periodicity,#664433,stretched
0.03003003003003003,114.78538180591939,MaMi.CoDi,mami.codi.m.1.t.1.h.13.l.-1.r.3200,periodicity,#664433,stretched
0.04504504504504504,114.81102045760491,MaMi.CoDi,mami.codi.m.1.t.1.h.13.l.-1.r.3200,periodicity,#664433,stretched
0.06006006006006006,114.83600180648595,MaMi.CoDi,mami.codi.m.1.t.1.h.13.l.-1.r.3200,periodicity,#664433,stretched
0.07507507507507508,114.8601882291673,MaMi.CoDi,mami.codi.m.1.t.1.h.13.l.-1.r.3200,periodicity,#664433,stretched
0.09009009009009009,114.88344329099735,MaMi.CoDi,mami.codi.m.1.t.1.h.13.l.-1.r.3200,periodicity,#664433,stretched
0.10510510510510511,114.90563409185454,MaMi.CoDi,mami.codi.m.1.t.1.h.13.l.-1.r.3200,periodicity,#664433,stretched
0.12012012012012012,114.92663384276933,MaMi.CoDi,mami.codi.m.1.t.1.h.13.l.-1.r.3200,periodicity,#664433,stretched
0.13513513513513514,114.94632462890696,MaMi.CoDi,mami.codi.m.1.t.1.h.13.l.-1.r.3200,periodicity,#664433,stretched
0.15015015015015015,114.96460029812968,MaMi.CoDi,mami.codi.m.1.t.1.h.13.l.-1.r.3200,periodicity,#664433,stretched
0.16516516516516516,114.98136939769023,MaMi.CoDi,mami.codi.m.1.t.1.h.13.l.-1.r.3200,periodicity,#664433,stretched
0.18018018018018017,114.99655806554907,MaMi.CoDi,mami.codi.m.1.t.1.h.13.l.-1.r.3200,periodicity,#664433,stretched
0.19519519519519518,115.01011276856555,MaMi.CoDi,mami.codi.m.1.t.1.h.13.l.-1.r.3200,periodicity,#664433,stretched
0.21021021021021022,115.02200276874403,MaMi.CoDi,mami.codi.m.1.t.1.h.13.l.-1.r.3200,periodicity,#664433,stretched
0.22522522522522523,115.03222219226103,MaMi.CoDi,mami.codi.m.1.t.1.h.13.l.-1.r.3200,periodicity,#664433,stretched
0.24024024024024024,115.04079157557145,MaMi.CoDi,mami.codi.m.1.t.1.h.13.l.-1.r.3200,periodicity,#664433,stretched
0.2552552552552553,115.04775876968158,MaMi.CoDi,mami.codi.m.1.t.1.h.13.l.-1.r.3200,periodicity,#664433,stretched
0.2702702702702703,115.0531990986063,MaMi.CoDi,mami.codi.m.1.t.1.h.13.l.-1.r.3200,periodicity,#664433,stretched
0.2852852852852853,115.0572146914141,MaMi.CoDi,mami.codi.m.1.t.1.h.13.l.-1.r.3200,periodicity,#664433,stretched
0.3003003003003003,115.0599329388734,MaMi.CoDi,mami.codi.m.1.t.1.h.13.l.-1.r.3200,periodicity,#664433,stretched
0.3153153153153153,115.06150406448384,MaMi.CoDi,mami.codi.m.1.t.1.h.13.l.-1.r.3200,periodicity,#664433,stretched
0.3303303303303303,115.06209784383266,MaMi.CoDi,mami.codi.m.1.t.1.h.13.l.-1.r.3200,periodicity,#664433,stretched
0.34534534534534533,115.06189955319093,MaMi.CoDi,mami.codi.m.1.t.1.h.13.l.-1.r.3200,periodicity,#664433,stretched
0.36036036036036034,115.06110527495747,MaMi.CoDi,mami.codi.m.1.t.1.h.13.l.-1.r.3200,periodicity,#664433,stretched
0.37537537537537535,115.05991673048422,MaMi.CoDi,mami.codi.m.1.t.1.h.13.l.-1.r.3200,periodicity,#664433,stretched
0.39039039039039036,115.05853584642843,MaMi.CoDi,mami.codi.m.1.t.1.h.13.l.-1.r.3200,periodicity,#664433,stretched
0.40540540540540543,115.05715928584276,MaMi.CoDi,mami.codi.m.1.t.1.h.13.l.-1.r.3200,periodicity,#664433,stretched
0.42042042042042044,115.05597318710437,MaMi.CoDi,mami.codi.m.1.t.1.h.13.l.-1.r.3200,periodicity,#664433,stretched
0.43543543543543545,115.05514835079606,MaMi.CoDi,mami.codi.m.1.t.1.h.13.l.-1.r.3200,periodicity,#664433,stretched
0.45045045045045046,115.05483609626108,MaMi.CoDi,mami.codi.m.1.t.1.h.13.l.-1.r.3200,periodicity,#664433,stretched
0.46546546546546547,115.05516497643114,MaMi.CoDi,mami.codi.m.1.t.1.h.13.l.-1.r.3200,periodicity,#664433,stretched
0.4804804804804805,115.05623849363297,MaMi.CoDi,mami.codi.m.1.t.1.h.13.l.-1.r.3200,periodicity,#664433,stretched
0.4954954954954955,115.05813390338987,MaMi.CoDi,mami.codi.m.1.t.1.h.13.l.-1.r.3200,periodicity,#664433,stretched
0.5105105105105106,115.06090213160124,MaMi.CoDi,mami.codi.m.1.t.1.h.13.l.-1.r.3200,periodicity,#664433,stretched
0.5255255255255256,115.06456876718751,MaMi.CoDi,mami.codi.m.1.t.1.h.13.l.-1.r.3200,periodicity,#664433,stretched
0.5405405405405406,115.06913603175985,MaMi.CoDi,mami.codi.m.1.t.1.h.13.l.-1.r.3200,periodicity,#664433,stretched
0.5555555555555556,115.07458557427307,MaMi.CoDi,mami.codi.m.1.t.1.h.13.l.-1.r.3200,periodicity,#664433,stretched
0.5705705705705706,115.08088189550222,MaMi.CoDi,mami.codi.m.1.t.1.h.13.l.-1.r.3200,periodicity,#664433,stretched
0.5855855855855856,115.08797617729313,MaMi.CoDi,mami.codi.m.1.t.1.h.13.l.-1.r.3200,periodicity,#664433,stretched
0.6006006006006006,115.09581027657421,MaMi.CoDi,mami.codi.m.1.t.1.h.13.l.-1.r.3200,periodicity,#664433,stretched
0.6156156156156156,115.10432064469975,MaMi.CoDi,mami.codi.m.1.t.1.h.13.l.-1.r.3200,periodicity,#664433,stretched
0.6306306306306306,115.1134419483638,MaMi.CoDi,mami.codi.m.1.t.1.h.13.l.-1.r.3200,periodicity,#664433,stretched
0.6456456456456456,115.12311019760911,MaMi.CoDi,mami.codi.m.1.t.1.h.13.l.-1.r.3200,periodicity,#664433,stretched
0.6606606606606606,115.13326522706556,MaMi.CoDi,mami.codi.m.1.t.1.h.13.l.-1.r.3200,periodicity,#664433,stretched
0.6756756756756757,115.14385242553207,MaMi.CoDi,mami.codi.m.1.t.1.h.13.l.-1.r.3200,periodicity,#664433,stretched
0.6906906906906907,115.1548236629954,MaMi.CoDi,mami.codi.m.1.t.1.h.13.l.-1.r.3200,periodicity,#664433,stretched
0.7057057057057057,115.16613741960772,MaMi.CoDi,mami.codi.m.1.t.1.h.13.l.-1.r.3200,periodicity,#664433,stretched
0.7207207207207207,115.17775817447384,MaMi.CoDi,mami.codi.m.1.t.1.h.13.l.-1.r.3200,periodicity,#664433,stretched
0.7357357357357357,115.18965516008157,MaMi.CoDi,mami.codi.m.1.t.1.h.13.l.-1.r.3200,periodicity,#664433,stretched
0.7507507507507507,115.20180062798771,MaMi.CoDi,mami.codi.m.1.t.1.h.13.l.-1.r.3200,periodicity,#664433,stretched
0.7657657657657657,115.21416780069366,MaMi.CoDi,mami.codi.m.1.t.1.h.13.l.-1.r.3200,periodicity,#664433,stretched
0.7807807807807807,115.22672870195953,MaMi.CoDi,mami.codi.m.1.t.1.h.13.l.-1.r.3200,periodicity,#664433,stretched
0.7957957957957957,115.23945206232385,MaMi.CoDi,mami.codi.m.1.t.1.h.13.l.-1.r.3200,periodicity,#664433,stretched
0.8108108108108109,115.25230148829536,MaMi.CoDi,mami.codi.m.1.t.1.h.13.l.-1.r.3200,periodicity,#664433,stretched
0.8258258258258259,115.26523406335833,MaMi.CoDi,mami.codi.m.1.t.1.h.13.l.-1.r.3200,periodicity,#664433,stretched
0.8408408408408409,115.27819951800946,MaMi.CoDi,mami.codi.m.1.t.1.h.13.l.-1.r.3200,periodicity,#664433,stretched
0.8558558558558559,115.29114006661102,MaMi.CoDi,mami.codi.m.1.t.1.h.13.l.-1.r.3200,periodicity,#664433,stretched
0.8708708708708709,115.30399096340493,MaMi.CoDi,mami.codi.m.1.t.1.h.13.l.-1.r.3200,periodicity,#664433,stretched
0.8858858858858859,115.31668178141713,MaMi.CoDi,mami.codi.m.1.t.1.h.13.l.-1.r.3200,periodicity,#664433,stretched
0.9009009009009009,115.32913836915914,MaMi.CoDi,mami.codi.m.1.t.1.h.13.l.-1.r.3200,periodicity,#664433,stretched
0.9159159159159159,115.34128539391618,MaMi.CoDi,mami.codi.m.1.t.1.h.13.l.-1.r.3200,periodicity,#664433,stretched
0.9309309309309309,115.35304933972336,MaMi.CoDi,mami.codi.m.1.t.1.h.13.l.-1.r.3200,periodicity,#664433,stretched
0.9459459459459459,115.36436179521661,MaMi.CoDi,mami.codi.m.1.t.1.h.13.l.-1.r.3200,periodicity,#664433,stretched
0.960960960960961,115.37516284329332,MaMi.CoDi,mami.codi.m.1.t.1.h.13.l.-1.r.3200,periodicity,#664433,stretched
0.975975975975976,115.38540435219096,MaMi.CoDi,mami.codi.m.1.t.1.h.13.l.-1.r.3200,periodicity,#664433,stretched
0.990990990990991,115.39505296685364,MaMi.CoDi,mami.codi.m.1.t.1.h.13.l.-1.r.3200,periodicity,#664433,stretched
1.006006006006006,115.40409261027334,MaMi.CoDi,mami.codi.m.1.t.1.h.13.l.-1.r.3200,periodicity,#664433,stretched
