interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,114.76628128862556,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1550,periodicity,#664433,stretched
0.015015015015015015,114.75134257551446,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1550,periodicity,#664433,stretched
0.03003003003003003,114.73844619665877,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1550,periodicity,#664433,stretched
0.04504504504504504,114.72770948933075,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1550,periodicity,#664433,stretched
0.06006006006006006,114.7192368676544,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1550,periodicity,#664433,stretched
0.07507507507507508,114.71311651796844,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1550,periodicity,#664433,stretched
0.09009009009009009,114.70941695607023,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1550,periodicity,#664433,stretched
0.10510510510510511,114.70818352467434,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1550,periodicity,#664433,stretched
0.12012012012012012,114.70943492818748,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1550,periodicity,#664433,stretched
0.13513513513513514,114.71315992040817,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1550,periodicity,#664433,stretched
0.15015015015015015,114.71931427786319,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1550,periodicity,#664433,stretched
0.16516516516516516,114.72781820579199,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1550,periodicity,#664433,stretched
0.18018018018018017,114.73855433376252,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1550,periodicity,#664433,stretched
0.19519519519519518,114.75136646189246,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1550,periodicity,#664433,stretched
0.21021021021021022,114.76605921507615,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1550,periodicity,#664433,stretched
0.22522522522522523,114.78239875006771,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1550,periodicity,#664433,stretched
