interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,119.92439826807063,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.800,periodicity,#664433,stretched
0.015015015015015015,119.89307042527687,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.800,periodicity,#664433,stretched
0.03003003003003003,119.86398361009131,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.800,periodicity,#664433,stretched
0.04504504504504504,119.83719186015948,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.800,periodicity,#664433,stretched
0.06006006006006006,119.8127327165818,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.800,periodicity,#664433,stretched
0.07507507507507508,119.7906249201394,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.800,periodicity,#664433,stretched
0.09009009009009009,119.77086615691017,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.800,periodicity,#664433,stretched
0.10510510510510511,119.75343092850146,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.800,periodicity,#664433,stretched
0.12012012012012012,119.73826863426608,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.800,periodicity,#664433,stretched
0.13513513513513514,119.7253019638804,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.800,periodicity,#664433,stretched
0.15015015015015015,119.71442570754355,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.800,periodicity,#664433,stretched
0.16516516516516516,119.7055060967248,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.800,periodicity,#664433,stretched
0.18018018018018017,119.6983807896208,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.800,periodicity,#664433,stretched
0.19519519519519518,119.69285961111092,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.800,periodicity,#664433,stretched
0.21021021021021022,119.68872614589601,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.800,periodicity,#664433,stretched
0.22522522522522523,119.6857402647966,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.800,periodicity,#664433,stretched
0.24024024024024024,119.68364163737657,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.800,periodicity,#664433,stretched
0.2552552552552553,119.6821542491092,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.800,periodicity,#664433,stretched
0.2702702702702703,119.68099189885692,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.800,periodicity,#664433,stretched
0.2852852852852853,119.6798646038143,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.800,periodicity,#664433,stretched
0.3003003003003003,119.67848578634766,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.800,periodicity,#664433,stretched
0.3153153153153153,119.67658006313202,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.800,periodicity,#664433,stretched
0.3303303303303303,119.67389140499725,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.800,periodicity,#664433,stretched
0.34534534534534533,119.67019138966037,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.800,periodicity,#664433,stretched
0.36036036036036034,119.66528723286875,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.800,periodicity,#664433,stretched
0.37537537537537535,119.65902925993983,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.800,periodicity,#664433,stretched
0.39039039039039036,119.65131747225625,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.800,periodicity,#664433,stretched
0.40540540540540543,119.64210687400097,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.800,periodicity,#664433,stretched
0.42042042042042044,119.63141125420695,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.800,periodicity,#664433,stretched
0.43543543543543545,119.61930516761774,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.800,periodicity,#664433,stretched
0.45045045045045046,119.60592392315418,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.800,periodicity,#664433,stretched
0.46546546546546547,119.59146146791582,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.800,periodicity,#664433,stretched
0.4804804804804805,119.57616614355231,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.800,periodicity,#664433,stretched
0.4954954954954955,119.5603343856977,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.800,periodicity,#664433,stretched
0.5105105105105106,119.54430253077379,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.800,periodicity,#664433,stretched
0.5255255255255256,119.5284369826294,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.800,periodicity,#664433,stretched
0.5405405405405406,119.51312306933737,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.800,periodicity,#664433,stretched
0.5555555555555556,119.49875298381941,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.800,periodicity,#664433,stretched
0.5705705705705706,119.4857132475026,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.800,periodicity,#664433,stretched
0.5855855855855856,119.47437216167623,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.800,periodicity,#664433,stretched
0.6006006006006006,119.46506771546454,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.800,periodicity,#664433,stretched
0.6156156156156156,119.4580964023621,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.800,periodicity,#664433,stretched
0.6306306306306306,119.45370336014878,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.800,periodicity,#664433,stretched
0.6456456456456456,119.45207419374414,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.800,periodicity,#664433,stretched
0.6606606606606606,119.45332877003274,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.800,periodicity,#664433,stretched
0.6756756756756757,119.45751719142977,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.800,periodicity,#664433,stretched
0.6906906906906907,119.464618064955,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.800,periodicity,#664433,stretched
0.7057057057057057,119.47453909015093,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.800,periodicity,#664433,stretched
0.7207207207207207,119.4871198966787,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.800,periodicity,#664433,stretched
0.7357357357357357,119.50213697511593,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.800,periodicity,#664433,stretched
0.7507507507507507,119.5193104662627,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.800,periodicity,#664433,stretched
0.7657657657657657,119.53831250855613,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.800,periodicity,#664433,stretched
0.7807807807807807,119.55877679269481,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.800,periodicity,#664433,stretched
0.7957957957957957,119.58030893920044,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.800,periodicity,#664433,stretched
0.8108108108108109,119.60249729938016,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.800,periodicity,#664433,stretched
0.8258258258258259,119.62492378305129,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.800,periodicity,#664433,stretched
0.8408408408408409,119.64717433657675,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.800,periodicity,#664433,stretched
0.8558558558558559,119.66884873049756,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.800,periodicity,#664433,stretched
0.8708708708708709,119.68956936485704,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.800,periodicity,#664433,stretched
0.8858858858858859,119.70898885914896,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.800,periodicity,#664433,stretched
0.9009009009009009,119.7267962592481,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.800,periodicity,#664433,stretched
0.9159159159159159,119.74272176210225,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.800,periodicity,#664433,stretched
0.9309309309309309,119.75653992683057,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.800,periodicity,#664433,stretched
0.9459459459459459,119.76807140487655,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.800,periodicity,#664433,stretched
0.960960960960961,119.77718327913713,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.800,periodicity,#664433,stretched
0.975975975975976,119.78378815022099,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.800,periodicity,#664433,stretched
0.990990990990991,119.78784214553546,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.800,periodicity,#664433,stretched
1.006006006006006,119.78934205281419,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.800,periodicity,#664433,stretched
1.021021021021021,119.78832179374821,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.800,periodicity,#664433,stretched
1.0360360360360361,119.78484845597627,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.800,periodicity,#664433,stretched
1.0510510510510511,119.7790180938127,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.800,periodicity,#664433,stretched
1.0660660660660661,119.7709514911749,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.800,periodicity,#664433,stretched
1.0810810810810811,119.76079005598392,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.800,periodicity,#664433,stretched
1.0960960960960962,119.7486919857887,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.800,periodicity,#664433,stretched
1.1111111111111112,119.73482881150929,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.800,periodicity,#664433,stretched
1.1261261261261262,119.71938239196042,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.800,periodicity,#664433,stretched
1.1411411411411412,119.70254239796559,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.800,periodicity,#664433,stretched
1.1561561561561562,119.6845042929694,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.800,periodicity,#664433,stretched
1.1711711711711712,119.66546778838462,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.800,periodicity,#664433,stretched
1.1861861861861862,119.64563572740853,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.800,periodicity,#664433,stretched
1.2012012012012012,119.62521333144255,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.800,periodicity,#664433,stretched
1.2162162162162162,119.60440772887578,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.800,periodicity,#664433,stretched
1.2312312312312312,119.58342767702663,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.800,periodicity,#664433,stretched
1.2462462462462462,119.56248338435111,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.800,periodicity,#664433,stretched
1.2612612612612613,119.54178634135046,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.800,periodicity,#664433,stretched
1.2762762762762763,119.52154907448487,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.800,periodicity,#664433,stretched
1.2912912912912913,119.5019847472678,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.800,periodicity,#664433,stretched
1.3063063063063063,119.48330654588062,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.800,periodicity,#664433,stretched
1.3213213213213213,119.46572680235579,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.800,periodicity,#664433,stretched
1.3363363363363363,119.44945582581629,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.800,periodicity,#664433,stretched
1.3513513513513513,119.43470043055375,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.800,periodicity,#664433,stretched
1.3663663663663663,119.42166216800332,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.800,periodicity,#664433,stretched
1.3813813813813813,119.41053528707502,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.800,periodicity,#664433,stretched
