interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,114.79100669835165,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,stretched
0.015015015015015015,114.68901911728082,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,stretched
0.03003003003003003,114.5895908332548,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,stretched
0.04504504504504504,114.49294928704194,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,stretched
0.06006006006006006,114.39931915956687,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,stretched
0.07507507507507508,114.3089211014419,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,stretched
0.09009009009009009,114.22197059563456,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,stretched
0.10510510510510511,114.13867700679938,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,stretched
0.12012012012012012,114.05924286950977,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,stretched
0.13513513513513514,113.98386346271819,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,stretched
0.15015015015015015,113.91272670865689,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,stretched
0.16516516516516516,113.84601342061691,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,stretched
0.18018018018018017,113.78389790543247,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,stretched
0.19519519519519518,113.7265489032588,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,stretched
0.21021021021021022,113.67413081997516,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,stretched
0.22522522522522523,113.62680517746453,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,stretched
0.24024024024024024,113.58473217579744,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,stretched
0.2552552552552553,113.54807223122216,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,stretched
0.2702702702702703,113.51698732747926,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,stretched
0.2852852852852853,113.49164199821834,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,stretched
0.3003003003003003,113.47220374813455,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,stretched
0.3153153153153153,113.45884272248882,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,stretched
0.3303303303303303,113.45173045100391,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,stretched
0.34534534534534533,113.45103752385171,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,stretched
0.36036036036036034,113.45693010453043,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,stretched
0.37537537537537535,113.46956524547554,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,stretched
0.39039039039039036,113.48908504445637,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,stretched
0.40540540540540543,113.51560975908363,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,stretched
0.42042042042042044,113.54923007799039,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,stretched
0.43543543543543545,113.5899988246531,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,stretched
0.45045045045045046,113.63792243750243,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,stretched
0.46546546546546547,113.69295262236123,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,stretched
0.4804804804804805,113.75497860567144,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,stretched
0.4954954954954955,113.8238204260668,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,stretched
0.5105105105105106,113.89922368582918,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,stretched
0.5255255255255256,113.98085614260862,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,stretched
0.5405405405405406,114.06830645720362,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,stretched
0.5555555555555556,114.16108532845337,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,stretched
0.5705705705705706,114.25862914593908,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,stretched
0.5855855855855856,114.36030618071926,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,stretched
0.6006006006006006,114.46542521970255,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,stretched
0.6156156156156156,114.5732464366163,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,stretched
0.6306306306306306,114.68299418770233,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,stretched
0.6456456456456456,114.7938713285456,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,stretched
0.6606606606606606,114.90507457428566,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,stretched
0.6756756756756757,115.01581037234375,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,stretched
0.6906906906906907,115.12531072710078,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,stretched
0.7057057057057057,115.23284841089809,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,stretched
0.7207207207207207,115.33775101539479,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,stretched
0.7357357357357357,115.43941334068623,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,stretched
0.7507507507507507,115.53730768464422,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,stretched
0.7657657657657657,115.63099167875197,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,stretched
0.7807807807807807,115.72011341560071,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,stretched
0.7957957957957957,115.80441372286867,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,stretched
0.8108108108108109,115.88372555430762,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,stretched
0.8258258258258259,115.95797058501508,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,stretched
0.8408408408408409,116.02715321103547,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,stretched
0.8558558558558559,116.09135225722636,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,stretched
0.8708708708708709,116.1507107877893,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,stretched
0.8858858858858859,116.20542448691532,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,stretched
0.9009009009009009,116.25572912933804,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,stretched
0.9159159159159159,116.30188768985194,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,stretched
0.9309309309309309,116.34417764563354,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,stretched
0.9459459459459459,116.38287900522216,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,stretched
0.960960960960961,116.41826355410525,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,stretched
