interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,110.67744876239654,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.2000,periodicity,#664433,stretched
0.015015015015015015,110.64610030509412,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.2000,periodicity,#664433,stretched
0.03003003003003003,110.61547744074474,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.2000,periodicity,#664433,stretched
0.04504504504504504,110.58567150756409,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.2000,periodicity,#664433,stretched
0.06006006006006006,110.55677501436733,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.2000,periodicity,#664433,stretched
0.07507507507507508,110.52888020309021,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.2000,periodicity,#664433,stretched
0.09009009009009009,110.5020773840178,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.2000,periodicity,#664433,stretched
0.10510510510510511,110.47645305490298,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.2000,periodicity,#664433,stretched
0.12012012012012012,110.4520878270413,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.2000,periodicity,#664433,stretched
0.13513513513513514,110.42905419507802,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.2000,periodicity,#664433,stretched
0.15015015015015015,110.40741420247497,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.2000,periodicity,#664433,stretched
0.16516516516516516,110.38721707057532,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.2000,periodicity,#664433,stretched
0.18018018018018017,110.36849687522286,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.2000,periodicity,#664433,stretched
0.19519519519519518,110.35127036984768,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.2000,periodicity,#664433,stretched
0.21021021021021022,110.33553506653826,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.2000,periodicity,#664433,stretched
0.22522522522522523,110.32126769543399,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.2000,periodicity,#664433,stretched
0.24024024024024024,110.30842316633877,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.2000,periodicity,#664433,stretched
0.2552552552552553,110.29693415333426,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.2000,periodicity,#664433,stretched
0.2702702702702703,110.28671141221731,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.2000,periodicity,#664433,stretched
0.2852852852852853,110.2776449210385,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.2000,periodicity,#664433,stretched
0.3003003003003003,110.26960590565348,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.2000,periodicity,#664433,stretched
0.3153153153153153,110.26244977556031,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.2000,periodicity,#664433,stretched
0.3303303303303303,110.25601995165033,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.2000,periodicity,#664433,stretched
0.34534534534534533,110.25015251897241,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.2000,periodicity,#664433,stretched
0.36036036036036034,110.24468158700202,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.2000,periodicity,#664433,stretched
0.37537537537537535,110.23944519061273,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.2000,periodicity,#664433,stretched
0.39039039039039036,110.23429152064155,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.2000,periodicity,#664433,stretched
