interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,116.51547281345778,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-3.r.800,periodicity,#664433,stretched
0.015015015015015015,116.46535390979147,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-3.r.800,periodicity,#664433,stretched
0.03003003003003003,116.41755528286801,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-3.r.800,periodicity,#664433,stretched
0.04504504504504504,116.3722391808616,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-3.r.800,periodicity,#664433,stretched
0.06006006006006006,116.32956336682544,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-3.r.800,periodicity,#664433,stretched
0.07507507507507508,116.28967864757065,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-3.r.800,periodicity,#664433,stretched
0.09009009009009009,116.25272619135478,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-3.r.800,periodicity,#664433,stretched
0.10510510510510511,116.2188346760736,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-3.r.800,periodicity,#664433,stretched
0.12012012012012012,116.18811732501327,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-3.r.800,periodicity,#664433,stretched
0.13513513513513514,116.1606689033442,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-3.r.800,periodicity,#664433,stretched
0.15015015015015015,116.13656276463105,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-3.r.800,periodicity,#664433,stretched
0.16516516516516516,116.11584805164827,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-3.r.800,periodicity,#664433,stretched
0.18018018018018017,116.0985471684932,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-3.r.800,periodicity,#664433,stretched
0.19519519519519518,116.08465364998327,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-3.r.800,periodicity,#664433,stretched
0.21021021021021022,116.0741305581204,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-3.r.800,periodicity,#664433,stretched
0.22522522522522523,116.06690953259776,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-3.r.800,periodicity,#664433,stretched
0.24024024024024024,116.06289061165496,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-3.r.800,periodicity,#664433,stretched
0.2552552552552553,116.0619429201843,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-3.r.800,periodicity,#664433,stretched
0.2702702702702703,116.06390629351289,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-3.r.800,periodicity,#664433,stretched
0.2852852852852853,116.06859386804736,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-3.r.800,periodicity,#664433,stretched
0.3003003003003003,116.07579562512082,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-3.r.800,periodicity,#664433,stretched
0.3153153153153153,116.08528282390776,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-3.r.800,periodicity,#664433,stretched
0.3303303303303303,116.0968132059522,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-3.r.800,periodicity,#664433,stretched
0.34534534534534533,116.11013680118384,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-3.r.800,periodicity,#664433,stretched
0.36036036036036034,116.12500211717968,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-3.r.800,periodicity,#664433,stretched
0.37537537537537535,116.14116245392302,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-3.r.800,periodicity,#664433,stretched
0.39039039039039036,116.15838205922196,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-3.r.800,periodicity,#664433,stretched
0.40540540540540543,116.17644182844832,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-3.r.800,periodicity,#664433,stretched
0.42042042042042044,116.19514425853163,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-3.r.800,periodicity,#664433,stretched
0.43543543543543545,116.21431739109674,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-3.r.800,periodicity,#664433,stretched
0.45045045045045046,116.2338175227559,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-3.r.800,periodicity,#664433,stretched
0.46546546546546547,116.25353051986166,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-3.r.800,periodicity,#664433,stretched
0.4804804804804805,116.27337164718054,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-3.r.800,periodicity,#664433,stretched
0.4954954954954955,116.29328390054754,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-3.r.800,periodicity,#664433,stretched
0.5105105105105106,116.31323491747021,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-3.r.800,periodicity,#664433,stretched
