interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,104.94792954273456,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,stretched
0.015015015015015015,104.67333941449243,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,stretched
0.03003003003003003,104.40196633417324,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,stretched
0.04504504504504504,104.13434995766092,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,stretched
0.06006006006006006,103.87104376985641,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,stretched
0.07507507507507508,103.61261043229716,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,stretched
0.09009009009009009,103.35961630785961,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,stretched
0.10510510510510511,103.11262516744397,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,stretched
0.12012012012012012,102.8721911158532,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,stretched
0.13513513513513514,102.63885081251415,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,stretched
0.15015015015015015,102.41311510649074,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,stretched
0.16516516516516516,102.19546025308999,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,stretched
0.18018018018018017,101.98631892920255,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,stretched
0.19519519519519518,101.78607131358203,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,stretched
0.21021021021021022,101.59503654307501,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,stretched
0.22522522522522523,101.41346489234702,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,stretched
0.24024024024024024,101.24153104852134,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,stretched
