interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,108.85253379882712,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1550,periodicity,#664433,stretched
0.015015015015015015,108.83759492410333,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1550,periodicity,#664433,stretched
0.03003003003003003,108.82533194032916,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1550,periodicity,#664433,stretched
0.04504504504504504,108.81587199690635,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1550,periodicity,#664433,stretched
0.06006006006006006,108.80933220064597,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1550,periodicity,#664433,stretched
0.07507507507507508,108.80581649529263,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1550,periodicity,#664433,stretched
0.09009009009009009,108.8054123141488,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1550,periodicity,#664433,stretched
0.10510510510510511,108.80818706430374,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1550,periodicity,#664433,stretched
0.12012012012012012,108.81418452028976,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1550,periodicity,#664433,stretched
0.13513513513513514,108.82342122507177,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1550,periodicity,#664433,stretched
0.15015015015015015,108.83588301609973,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1550,periodicity,#664433,stretched
0.16516516516516516,108.85152181240018,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1550,periodicity,#664433,stretched
0.18018018018018017,108.87025281385857,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1550,periodicity,#664433,stretched
0.19519519519519518,108.89195227420939,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1550,periodicity,#664433,stretched
0.21021021021021022,108.91645601307782,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1550,periodicity,#664433,stretched
0.22522522522522523,108.94355882802006,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1550,periodicity,#664433,stretched
0.24024024024024024,108.97301495348624,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1550,periodicity,#664433,stretched
