interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,100.31106039232291,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.950,periodicity,#664433,stretched
0.015015015015015015,100.24714717413022,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.950,periodicity,#664433,stretched
0.03003003003003003,100.18672895126474,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.950,periodicity,#664433,stretched
0.04504504504504504,100.13016489192108,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.950,periodicity,#664433,stretched
0.06006006006006006,100.07782673366363,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.950,periodicity,#664433,stretched
0.07507507507507508,100.03009554880926,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.950,periodicity,#664433,stretched
0.09009009009009009,99.98735771021173,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.950,periodicity,#664433,stretched
0.10510510510510511,99.95000000576802,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.950,periodicity,#664433,stretched
0.12012012012012012,99.91840387008996,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.950,periodicity,#664433,stretched
0.13513513513513514,99.89293872851975,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.950,periodicity,#664433,stretched
0.15015015015015015,99.87395448225479,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.950,periodicity,#664433,stretched
0.16516516516516516,99.86177320358087,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.950,periodicity,#664433,stretched
0.18018018018018017,99.85668015639975,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.950,periodicity,#664433,stretched
0.19519519519519518,99.85891430800514,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.950,periodicity,#664433,stretched
0.21021021021021022,99.86865855136895,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.950,periodicity,#664433,stretched
0.22522522522522523,99.88602991030244,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.950,periodicity,#664433,stretched
0.24024024024024024,99.91107004933473,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.950,periodicity,#664433,stretched
0.2552552552552553,99.94373645213406,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.950,periodicity,#664433,stretched
0.2702702702702703,99.98389466258146,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.950,periodicity,#664433,stretched
0.2852852852852853,100.03131199711727,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.950,periodicity,#664433,stretched
0.3003003003003003,100.08565313200627,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.950,periodicity,#664433,stretched
0.3153153153153153,100.14647794191636,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.950,periodicity,#664433,stretched
0.3303303303303303,100.21324191509733,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.950,periodicity,#664433,stretched
0.34534534534534533,100.2852993955306,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.950,periodicity,#664433,stretched
0.36036036036036034,100.36190980556061,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.950,periodicity,#664433,stretched
0.37537537537537535,100.44224688743945,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.950,periodicity,#664433,stretched
0.39039039039039036,100.52541087442486,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.950,periodicity,#664433,stretched
0.40540540540540543,100.61044336846972,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.950,periodicity,#664433,stretched
0.42042042042042044,100.69634456996491,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.950,periodicity,#664433,stretched
0.43543543543543545,100.78209238363907,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.950,periodicity,#664433,stretched
0.45045045045045046,100.8666628213459,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.950,periodicity,#664433,stretched
0.46546546546546547,100.94905104394992,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.950,periodicity,#664433,stretched
0.4804804804804805,101.02829233609349,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.950,periodicity,#664433,stretched
0.4954954954954955,101.10348229265408,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.950,periodicity,#664433,stretched
0.5105105105105106,101.17379551535068,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.950,periodicity,#664433,stretched
0.5255255255255256,101.23850217125145,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.950,periodicity,#664433,stretched
0.5405405405405406,101.29698184888491,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.950,periodicity,#664433,stretched
0.5555555555555556,101.34873425756294,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.950,periodicity,#664433,stretched
0.5705705705705706,101.39338644538414,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.950,periodicity,#664433,stretched
0.5855855855855856,101.43069635434226,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.950,periodicity,#664433,stretched
0.6006006006006006,101.46055267972993,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.950,periodicity,#664433,stretched
0.6156156156156156,101.4829711483185,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.950,periodicity,#664433,stretched
