interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,111.89471684556676,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.2050,periodicity,#664433,stretched
0.015015015015015015,111.85210857125524,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.2050,periodicity,#664433,stretched
0.03003003003003003,111.80985316867857,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.2050,periodicity,#664433,stretched
0.04504504504504504,111.76803335497418,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.2050,periodicity,#664433,stretched
0.06006006006006006,111.72673573032296,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.2050,periodicity,#664433,stretched
0.07507507507507508,111.6860500008851,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.2050,periodicity,#664433,stretched
0.09009009009009009,111.64606802604129,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.2050,periodicity,#664433,stretched
0.10510510510510511,111.60688268923735,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.2050,periodicity,#664433,stretched
0.12012012012012012,111.56858659887874,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.2050,periodicity,#664433,stretched
0.13513513513513514,111.53127063424039,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.2050,periodicity,#664433,stretched
0.15015015015015015,111.4950223610837,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.2050,periodicity,#664433,stretched
0.16516516516516516,111.45992435229154,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.2050,periodicity,#664433,stretched
0.18018018018018017,111.42605245987161,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.2050,periodicity,#664433,stretched
0.19519519519519518,111.393474095505,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.2050,periodicity,#664433,stretched
0.21021021021021022,111.36224658665007,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.2050,periodicity,#664433,stretched
0.22522522522522523,111.33241568316151,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.2050,periodicity,#664433,stretched
0.24024024024024024,111.30401429448,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.2050,periodicity,#664433,stretched
0.2552552552552553,111.27706153876281,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.2050,periodicity,#664433,stretched
0.2702702702702703,111.2515621820068,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.2050,periodicity,#664433,stretched
0.2852852852852853,111.22750653667747,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.2050,periodicity,#664433,stretched
0.3003003003003003,111.20487087526739,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.2050,periodicity,#664433,stretched
0.3153153153153153,111.18361839473933,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.2050,periodicity,#664433,stretched
0.3303303303303303,111.16370074352771,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.2050,periodicity,#664433,stretched
0.34534534534534533,111.14506009481694,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.2050,periodicity,#664433,stretched
0.36036036036036034,111.12763171975163,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.2050,periodicity,#664433,stretched
0.37537537537537535,111.11134698402958,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.2050,periodicity,#664433,stretched
0.39039039039039036,111.0961366631791,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.2050,periodicity,#664433,stretched
0.40540540540540543,111.08193444796103,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.2050,periodicity,#664433,stretched
0.42042042042042044,111.0686804938421,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.2050,periodicity,#664433,stretched
0.43543543543543545,111.05632485904539,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.2050,periodicity,#664433,stretched
0.45045045045045046,111.04483067542887,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.2050,periodicity,#664433,stretched
0.46546546546546547,111.0341769057861,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.2050,periodicity,#664433,stretched
0.4804804804804805,111.02436055978336,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.2050,periodicity,#664433,stretched
0.4954954954954955,111.01539826753333,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.2050,periodicity,#664433,stretched
0.5105105105105106,111.0073271429891,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.2050,periodicity,#664433,stretched
0.5255255255255256,111.00020490665179,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.2050,periodicity,#664433,stretched
0.5405405405405406,110.99410927588514,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.2050,periodicity,#664433,stretched
0.5555555555555556,110.98913666871337,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.2050,periodicity,#664433,stretched
0.5705705705705706,110.98540030073818,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.2050,periodicity,#664433,stretched
0.5855855855855856,110.98302778244187,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.2050,periodicity,#664433,stretched
0.6006006006006006,110.98215834384378,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.2050,periodicity,#664433,stretched
0.6156156156156156,110.98293982402015,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.2050,periodicity,#664433,stretched
0.6306306306306306,110.9855255638217,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.2050,periodicity,#664433,stretched
0.6456456456456456,110.99007133137626,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.2050,periodicity,#664433,stretched
0.6606606606606606,110.99673239239533,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.2050,periodicity,#664433,stretched
0.6756756756756757,111.00566081231376,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.2050,periodicity,#664433,stretched
0.6906906906906907,111.0170030467016,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.2050,periodicity,#664433,stretched
0.7057057057057057,111.0308978424425,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.2050,periodicity,#664433,stretched
0.7207207207207207,111.04747443728333,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.2050,periodicity,#664433,stretched
0.7357357357357357,111.06685101207108,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.2050,periodicity,#664433,stretched
0.7507507507507507,111.08913332072488,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.2050,periodicity,#664433,stretched
0.7657657657657657,111.11441339998554,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.2050,periodicity,#664433,stretched
0.7807807807807807,111.14276824612618,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.2050,periodicity,#664433,stretched
0.7957957957957957,111.17425834051305,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.2050,periodicity,#664433,stretched
0.8108108108108109,111.2089259110442,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.2050,periodicity,#664433,stretched
0.8258258258258259,111.24679283234319,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.2050,periodicity,#664433,stretched
0.8408408408408409,111.2878580937204,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.2050,periodicity,#664433,stretched
0.8558558558558559,111.33209479933497,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.2050,periodicity,#664433,stretched
0.8708708708708709,111.3794467079941,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.2050,periodicity,#664433,stretched
0.8858858858858859,111.42982436845544,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.2050,periodicity,#664433,stretched
0.9009009009009009,111.4831009572368,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.2050,periodicity,#664433,stretched
0.9159159159159159,111.53910797683582,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.2050,periodicity,#664433,stretched
0.9309309309309309,111.59763101971731,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.2050,periodicity,#664433,stretched
0.9459459459459459,111.65840584424006,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.2050,periodicity,#664433,stretched
0.960960960960961,111.72111503983082,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.2050,periodicity,#664433,stretched
0.975975975975976,111.78538557741773,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.2050,periodicity,#664433,stretched
0.990990990990991,111.85078754518845,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.2050,periodicity,#664433,stretched
1.006006006006006,111.91683435751608,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.2050,periodicity,#664433,stretched
1.021021021021021,111.98298469555193,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.2050,periodicity,#664433,stretched
1.0360360360360361,112.0486463915492,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.2050,periodicity,#664433,stretched
1.0510510510510511,112.11318240633622,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.2050,periodicity,#664433,stretched
1.0660660660660661,112.1759189723791,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.2050,periodicity,#664433,stretched
1.0810810810810811,112.23615588627867,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-6.r.2050,periodicity,#664433,stretched
