interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,115.66103563922417,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.350,periodicity,#664433,stretched
0.015015015015015015,115.59683222955694,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.350,periodicity,#664433,stretched
0.03003003003003003,115.53406025990388,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.350,periodicity,#664433,stretched
0.04504504504504504,115.47288839335859,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.350,periodicity,#664433,stretched
0.06006006006006006,115.41348959181607,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.350,periodicity,#664433,stretched
0.07507507507507508,115.35604031063647,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.350,periodicity,#664433,stretched
0.09009009009009009,115.30071959529026,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.350,periodicity,#664433,stretched
0.10510510510510511,115.2477080897683,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.350,periodicity,#664433,stretched
0.12012012012012012,115.19718697064508,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.350,periodicity,#664433,stretched
0.13513513513513514,115.14933682477246,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.350,periodicity,#664433,stretched
0.15015015015015015,115.10433649235483,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.350,periodicity,#664433,stretched
0.16516516516516516,115.0623619003012,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.350,periodicity,#664433,stretched
0.18018018018018017,115.02358491283476,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.350,periodicity,#664433,stretched
0.19519519519519518,114.98817222698668,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.350,periodicity,#664433,stretched
0.21021021021021022,114.95628433940136,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.350,periodicity,#664433,stretched
0.22522522522522523,114.92807460748338,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.350,periodicity,#664433,stretched
0.24024024024024024,114.90368842210255,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.350,periodicity,#664433,stretched
0.2552552552552553,114.88326250076801,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.350,periodicity,#664433,stretched
0.2702702702702703,114.866924299507,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.350,periodicity,#664433,stretched
0.2852852852852853,114.85479152903903,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.350,periodicity,#664433,stretched
0.3003003003003003,114.84697174687213,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.350,periodicity,#664433,stretched
