interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,102.91012925455499,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,stretched
0.015015015015015015,102.6900206492336,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,stretched
0.03003003003003003,102.47371642856342,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,stretched
0.04504504504504504,102.26160020205128,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,stretched
0.06006006006006006,102.05405537301586,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,stretched
0.07507507507507508,101.85146041656837,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,stretched
0.09009009009009009,101.65418345965199,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,stretched
0.10510510510510511,101.46257618578278,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,stretched
0.12012012012012012,101.27696712126985,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,stretched
0.13513513513513514,101.09765440009045,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,stretched
0.15015015015015015,100.92489815045566,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,stretched
0.16516516516516516,100.75891269594841,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,stretched
0.18018018018018017,100.59985881569219,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,stretched
0.19519519519519518,100.44783635827503,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,stretched
0.21021021021021022,100.30287754927386,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,stretched
0.22522522522522523,100.16494136774205,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,stretched
0.24024024024024024,100.03390938810095,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,stretched
0.2552552552552553,99.90958348563832,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,stretched
0.2702702702702703,99.7916857818338,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,stretched
0.2852852852852853,99.67986115656932,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,stretched
0.3003003003003003,99.57368257605701,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,stretched
0.3153153153153153,99.47265937820995,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,stretched
0.3303303303303303,99.37624852387646,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,stretched
0.34534534534534533,99.2838686682203,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,stretched
0.36036036036036034,99.19491673955135,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,stretched
0.37537537537537535,99.10878654338487,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,stretched
0.39039039039039036,99.02488874933638,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,stretched
0.40540540540540543,98.94267148024862,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,stretched
0.42042042042042044,98.86164061893602,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,stretched
0.43543543543543545,98.78137888878244,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,stretched
