interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,99.54825936582904,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,stretched
0.015015015015015015,99.4333724090345,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,stretched
0.03003003003003003,99.32245032966253,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,stretched
0.04504504504504504,99.21583638658127,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,stretched
0.06006006006006006,99.11386851775833,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,stretched
0.07507507507507508,99.01687513779245,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,stretched
0.09009009009009009,98.92517066548741,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,stretched
0.10510510510510511,98.83905086757818,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,stretched
0.12012012012012012,98.75878812640966,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,stretched
0.13513513513513514,98.68462676014796,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,stretched
0.15015015015015015,98.61677854241951,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,stretched
0.16516516516516516,98.55541858237426,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,stretched
0.18018018018018017,98.50068173415066,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,stretched
0.19519519519519518,98.45265970469126,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,stretched
0.21021021021021022,98.41139901908309,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,stretched
0.22522522522522523,98.37689998176161,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,stretched
0.24024024024024024,98.34911673930475,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,stretched
0.2552552552552553,98.32795850630475,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,stretched
