interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,104.98509245791553,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1650,periodicity,#664433,stretched
0.015015015015015015,105.00379460887078,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1650,periodicity,#664433,stretched
0.03003003003003003,105.02392085536285,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1650,periodicity,#664433,stretched
0.04504504504504504,105.04545680484591,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1650,periodicity,#664433,stretched
0.06006006006006006,105.06837666803189,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1650,periodicity,#664433,stretched
0.07507507507507508,105.09264182828164,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1650,periodicity,#664433,stretched
0.09009009009009009,105.11819939369269,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1650,periodicity,#664433,stretched
0.10510510510510511,105.14498077066345,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1650,periodicity,#664433,stretched
0.12012012012012012,105.17290030722874,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1650,periodicity,#664433,stretched
0.13513513513513514,105.20185406431709,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1650,periodicity,#664433,stretched
0.15015015015015015,105.23171878277317,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1650,periodicity,#664433,stretched
0.16516516516516516,105.2623511228632,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1650,periodicity,#664433,stretched
0.18018018018018017,105.29358726023406,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1650,periodicity,#664433,stretched
0.19519519519519518,105.32524292699512,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1650,periodicity,#664433,stretched
0.21021021021021022,105.35711398774522,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1650,periodicity,#664433,stretched
0.22522522522522523,105.38897763693183,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1650,periodicity,#664433,stretched
0.24024024024024024,105.42059429498893,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1650,periodicity,#664433,stretched
0.2552552552552553,105.4517102654629,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1650,periodicity,#664433,stretched
0.2702702702702703,105.48206119336281,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1650,periodicity,#664433,stretched
0.2852852852852853,105.51137633619297,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1650,periodicity,#664433,stretched
0.3003003003003003,105.5393836240267,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1650,periodicity,#664433,stretched
0.3153153153153153,105.56581544459274,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1650,periodicity,#664433,stretched
0.3303303303303303,105.59041504536246,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1650,periodicity,#664433,stretched
0.34534534534534533,105.61294339925448,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1650,periodicity,#664433,stretched
0.36036036036036034,105.63318633655393,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1650,periodicity,#664433,stretched
0.37537537537537535,105.65096170598746,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1650,periodicity,#664433,stretched
0.39039039039039036,105.66612629572944,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1650,periodicity,#664433,stretched
0.40540540540540543,105.67858222340311,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1650,periodicity,#664433,stretched
0.42042042042042044,105.6882824954315,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1650,periodicity,#664433,stretched
