interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,96.54690871097402,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.600,periodicity,#664433,stretched
0.015015015015015015,96.55343288929343,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.600,periodicity,#664433,stretched
0.03003003003003003,96.56456653292094,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.600,periodicity,#664433,stretched
0.04504504504504504,96.58026305220689,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.600,periodicity,#664433,stretched
0.06006006006006006,96.60043740989681,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.600,periodicity,#664433,stretched
0.07507507507507508,96.62496333794807,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.600,periodicity,#664433,stretched
0.09009009009009009,96.6536710666811,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.600,periodicity,#664433,stretched
0.10510510510510511,96.68634573194977,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.600,periodicity,#664433,stretched
0.12012012012012012,96.72272663502899,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.600,periodicity,#664433,stretched
0.13513513513513514,96.76250753240177,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.600,periodicity,#664433,stretched
0.15015015015015015,96.80533812666715,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.600,periodicity,#664433,stretched
0.16516516516516516,96.85082691355564,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.600,periodicity,#664433,stretched
0.18018018018018017,96.89854551193537,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.600,periodicity,#664433,stretched
0.19519519519519518,96.94803456260107,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.600,periodicity,#664433,stretched
0.21021021021021022,96.9988112271493,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.600,periodicity,#664433,stretched
0.22522522522522523,97.05037825088105,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.600,periodicity,#664433,stretched
0.24024024024024024,97.10223447509138,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.600,periodicity,#664433,stretched
0.2552552552552553,97.15388659724965,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.600,periodicity,#664433,stretched
0.2702702702702703,97.20486188665504,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.600,periodicity,#664433,stretched
0.2852852852852853,97.25472147359966,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.600,periodicity,#664433,stretched
0.3003003003003003,97.30307374822254,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.600,periodicity,#664433,stretched
